7.625686249205932654e+02,4.400666791290084948e+05,2.216905509617365100e-01
9.368204156704103980e+02,4.607999789238381782e+05,2.301958465735438053e-01
9.538193186606056315e+02,4.525832359126902302e+05,2.260466131664835010e-01
7.481459583941306164e+02,4.336961987271719845e+05,2.059535568344091072e-01
7.622974986266576707e+02,4.471924767096830765e+05,1.926398451754293972e-01
3.073364501900574055e+02,4.664994691832586541e+05,1.279779725745351926e-01
7.948895438302043885e+02,5.228194353675892926e+05,2.300009899475511099e-01
5.748702991644776148e+02,4.541333332530878251e+05,2.051637023171639096e-01
8.305751091782902904e+02,4.593639283091209945e+05,2.188751026048474935e-01
7.538847405165885220e+02,4.555247315518903779e+05,2.151368232698817051e-01
3.531888853549909868e+02,4.323666618054475402e+05,1.238023496720043054e-01
5.679294003363328329e+02,4.120987204885984538e+05,1.934814928872085060e-01
2.530968218041161322e+02,3.760000002802439267e+05,9.595571724494510180e-02
7.683690983051579906e+02,4.430969066268625902e+05,2.024786768428130102e-01
9.055980696701284387e+02,4.415676140170656727e+05,2.177648772671350041e-01
2.531097019923081461e+02,4.004666497016864596e+05,1.275944328557127028e-01
9.784416341031384263e+02,4.656333247030822095e+05,2.371056965574545039e-01
2.610286710677625024e+02,3.966393784335004748e+05,8.531471782589200581e-02
8.395145778494035085e+02,4.288003488634388777e+05,2.198756025455300966e-01
9.330704267810546071e+02,4.605926881180313067e+05,2.269486409851728947e-01
9.784416341031384263e+02,4.656333247030822095e+05,2.371056965574545039e-01
3.335068996005478539e+02,4.870357132188588148e+05,1.741915487497859016e-01
5.152530745880184213e+02,4.691321593951187097e+05,1.604894821944332917e-01
8.396437565303608608e+02,4.255550894180462928e+05,2.279111903884900869e-01
2.371275818825361057e+02,5.366448825563215651e+05,7.254916708646530488e-02
7.432479753274565155e+02,4.164094808594445931e+05,2.062556091868754937e-01
7.775897707447800258e+02,4.289331895138435066e+05,2.046581927291050984e-01
6.261828283138709139e+02,3.829666840637465939e+05,2.121977268471212097e-01
9.528237367299803964e+02,4.798000003651301959e+05,1.985090072293841934e-01
7.247892546911967884e+02,4.423659571681802045e+05,2.041335453417018886e-01
6.339127999148646495e+02,4.141000057483399869e+05,1.660248063013687880e-01
7.169767923267534115e+02,4.222998383465820807e+05,1.845115190807820049e-01
8.373147228059696090e+02,4.285331715431559714e+05,2.205714649492269974e-01
9.030556701211088466e+02,4.597999988390913932e+05,2.283580469323800988e-01
8.397968881960308636e+02,4.527325837291940697e+05,2.000891614390677975e-01
7.079296188969467494e+02,4.642666214704365702e+05,1.745266679504051954e-01
8.327626890975791412e+02,4.353666054355247179e+05,2.098333381367540884e-01
8.657936922010462695e+02,4.336666563066018280e+05,2.180949552534887925e-01
2.182996427909333192e+02,4.593000032834613812e+05,6.355265296034980083e-02
7.576160733436544206e+02,4.516676671874272288e+05,2.199043181778672085e-01
5.147035725611034422e+02,4.474999484414496692e+05,1.627613404257476915e-01
6.799205218907610515e+02,4.592333333513960242e+05,1.721513094185400938e-01
5.131353852611882758e+02,4.484333333679665811e+05,1.611834080194028962e-01
