6.027485634139904960e+02,4.407235033946651965e+05,6.624999984314340340e-01
7.009025640598291602e+02,4.577795017968220636e+05,6.624999876381019170e-01
6.827290827084964349e+02,4.558288156389732612e+05,6.062500021112847692e-01
5.814443516176563662e+02,4.341018307305740891e+05,6.062499942967886080e-01
5.775387861337094364e+02,4.487891017911933013e+05,5.500000003463687559e-01
2.666070879305500512e+02,4.636304485931384843e+05,4.374999951040866031e-01
6.431342022414232815e+02,5.199892836960318964e+05,7.187500011065875993e-01
4.848559746847438419e+02,4.532091675832358305e+05,6.624999987957284064e-01
6.592167201274913850e+02,4.584358564085828839e+05,6.625000012717163766e-01
6.013934978618458445e+02,4.527077783450245042e+05,6.624999977681180763e-01
3.040339237336709743e+02,4.310688583492435864e+05,4.093750001068227062e-01
4.725076118648383954e+02,4.130522775498806150e+05,6.062499991335599248e-01
2.096466118918791892e+02,3.776224657287828741e+05,2.968749979818876006e-01
6.002215593237160647e+02,4.411797259396297741e+05,6.062499999393141659e-01
6.590625756628028284e+02,4.397228995144668152e+05,6.062499981747659916e-01
2.195075035700522506e+02,3.983439724128011148e+05,4.374999923899993148e-01
7.230009467496516891e+02,4.665396094667227007e+05,6.625000030182839339e-01
2.146253532408202318e+02,3.955131233207730111e+05,2.687499994211732801e-01
6.642445216422760268e+02,4.281520998972033849e+05,6.624999997211593605e-01
6.667101058840819405e+02,4.642124598012287170e+05,6.062500037814525511e-01
7.230009467496516891e+02,4.665396094667227007e+05,6.625000030182839339e-01
2.913013730524165226e+02,4.896508091928663198e+05,5.499999999929144900e-01
4.171337941972461749e+02,4.689867902733605006e+05,4.937500011261227728e-01
6.577323206313074024e+02,4.299215040545135853e+05,6.625000012659821857e-01
1.855598783975328274e+02,5.388410155967739411e+05,2.124999996251258905e-01
5.764116358276074834e+02,4.166892480550446198e+05,6.062500006500806116e-01
6.052892221428270432e+02,4.284323460951708257e+05,6.062500003846033048e-01
5.254016382682520998e+02,3.854268615016884287e+05,6.625000041895272584e-01
6.334781533874709112e+02,4.845092068258642685e+05,4.937500012876820943e-01
5.649193039309076312e+02,4.417076275662013795e+05,6.062499996804343594e-01
4.477244091934476842e+02,4.176637088016283815e+05,4.374999955241486993e-01
5.521168512067827123e+02,4.182894266735045821e+05,5.499999935216595137e-01
6.630917136509704051e+02,4.286995036862005945e+05,6.625000017018511933e-01
6.779731573790709263e+02,4.559873506317240535e+05,6.625000129229980939e-01
5.983187373718014896e+02,4.488215559076039935e+05,5.499999995474463832e-01
5.260697457551800653e+02,4.636114080945539754e+05,4.937499939083003220e-01
6.433848476516599248e+02,4.386819070608547190e+05,6.062500002053734516e-01
6.866462071733975563e+02,4.317166486247452558e+05,6.625000024151298517e-01
1.666887889217669283e+02,4.592675221468693926e+05,1.843749998003892110e-01
6.002175771379447724e+02,4.513725405439715832e+05,6.625000006334932356e-01
4.152552291880803068e+02,4.488425073947316268e+05,4.937500029008285996e-01
5.080305363255149587e+02,4.568577997628696030e+05,4.937499998883297936e-01
4.149768563315545862e+02,4.487473925900690956e+05,4.937500032634699054e-01
2.195075035684079126e+02,4.581813057148001972e+05,4.374999923693411175e-01
6.298406078788694913e+02,4.755026864030973520e+05,5.781250003853464214e-01
6.676628873541967550e+02,4.100965738661101786e+05,7.187499999736736145e-01
4.289699747793820279e+02,4.495941986076779431e+05,5.499999960413530786e-01
4.682736833768025235e+02,5.032340026037091739e+05,6.062499994182540819e-01
7.236634444972213487e+02,4.393569521488978644e+05,6.624999995836656774e-01
7.210429639327767291e+02,4.670814930116626201e+05,6.624999662425581359e-01
2.227690414626524102e+02,5.368793332123274449e+05,3.812499998422277936e-01
5.901082731594210600e+02,4.485148158977145213e+05,6.624999987989388384e-01
4.628758351554556612e+02,5.121788052850983222e+05,6.624999978117485089e-01
4.244025585942380872e+02,4.490895767459783820e+05,5.500000002385220244e-01
6.058881462433413390e+02,4.335490213874732726e+05,6.062500005399755754e-01
6.087270460310058979e+02,4.387387441222685156e+05,6.062500010196532063e-01
6.439614762024845049e+02,4.292530467702983879e+05,7.187500009373859466e-01
6.305566020269412775e+02,4.101979634744544746e+05,6.625000001362237878e-01
2.195075035689410470e+02,4.308383057141519967e+05,4.374999923760394260e-01
1.878362295559852271e+02,4.642546851234995993e+05,2.406249997911376060e-01
5.888770718547197021e+02,4.617564592944682809e+05,6.624999971149603262e-01
3.198403023933291252e+02,3.548549009867574787e+05,6.062499999570044595e-01
7.167118217526779063e+02,4.437895095180267235e+05,6.625000034908067326e-01
1.520904707875583028e+02,5.502290932307138573e+05,1.562500001592954935e-01
1.666887889219771921e+02,4.612638554466749774e+05,1.843749998008414881e-01
7.220081602678175159e+02,4.356291208874962176e+05,6.625000047679795445e-01
5.227665371774405685e+02,3.820206282227130141e+05,6.624999999627440017e-01
7.023291597825157169e+02,4.539804137565521523e+05,6.062499953753542892e-01
