8.713996044439861635e+02,4.400667215312566259e+05,2.533436157577719228e-01
1.093701659292864406e+03,4.607987774318700540e+05,2.687629147722537248e-01
1.115486382233451650e+03,4.525666618397508864e+05,2.643949466407808924e-01
8.598225426269488025e+02,4.337000054410836892e+05,2.367064809371524081e-01
8.809684150853744313e+02,4.471999949952415191e+05,2.226369799351894108e-01
3.395784239725675775e+02,4.665028167791057494e+05,1.414084227840362862e-01
9.055758565971103735e+02,5.228338422711748863e+05,2.620191807533346906e-01
6.419546154114387946e+02,4.541348668545392575e+05,2.291136632246404958e-01
9.500575639263560106e+02,4.593724443213129416e+05,2.503651143786770894e-01
8.634888619893381474e+02,4.555332703560273512e+05,2.464168472977827096e-01
3.908353325769276125e+02,4.323666885376618011e+05,1.370090851306202950e-01
6.362885670452315026e+02,4.121001771843801835e+05,2.167794056641783873e-01
2.836861349260478278e+02,3.760001882945380639e+05,1.075648144098467068e-01
8.842486152239191597e+02,4.431000119314944022e+05,2.330264137959179027e-01
1.062525543870675847e+03,4.415666327847259236e+05,2.555188588266839034e-01
2.797049051319208957e+02,4.004684442058556597e+05,1.410071363316516002e-01
1.139103737864130380e+03,4.656333285491183051e+05,2.760553509004204931e-01
2.947758088728716075e+02,3.966324821558704716e+05,9.636270366185409331e-02
9.599505332049295703e+02,4.287999959660808090e+05,2.514335314475252270e-01
1.090739452560337895e+03,4.606001065749324043e+05,2.653066342438193947e-01
1.139103737864130380e+03,4.656333285491183051e+05,2.760553509004204931e-01
3.642201626007428672e+02,4.870351539973726030e+05,1.902444712895647871e-01
5.847382641286851594e+02,4.691333726800012519e+05,1.821444614479821034e-01
9.571199952066551759e+02,4.257038795746947872e+05,2.596076459006183001e-01
2.713504233912532868e+02,5.366333360255386215e+05,8.304056345159570307e-02
8.541788919068515042e+02,4.163645149878364173e+05,2.371137017482344012e-01
8.941074275918799685e+02,4.289336712410164764e+05,2.353395451492311108e-01
6.980166821691689165e+02,3.829669122275895788e+05,2.365514525477691865e-01
1.126933084884842174e+03,4.796665194160689716e+05,2.348989334772828008e-01
8.335632341159709995e+02,4.423666726392462151e+05,2.347832827751911988e-01
7.427059774094099112e+02,4.141000147651112056e+05,1.945354171120640963e-01
8.318400364318977154e+02,4.222999996892480995e+05,2.140870382700746921e-01
9.571952904423848167e+02,4.285333543376178131e+05,2.521653542093679756e-01
1.055075520409395040e+03,4.598009336674850783e+05,2.668153897503252048e-01
9.922251664834788016e+02,4.527324893578877673e+05,2.364248133580579003e-01
8.256102472646938395e+02,4.642709725157864741e+05,2.035513464531565064e-01
9.556948426916908375e+02,4.353666569396692794e+05,2.408235730057669000e-01
9.906353939159992024e+02,4.336640729174045846e+05,2.495601692891206980e-01
2.525065791678522942e+02,4.592856676921020844e+05,7.353330588258899514e-02
8.662979349599668240e+02,4.516660665396054392e+05,2.514669165186663169e-01
5.834320954792588054e+02,4.475000000774777727e+05,1.845081968508683889e-01
7.939055225982108368e+02,4.592701880834881449e+05,2.009940740175752139e-01
5.821734879933696902e+02,4.483797680228793761e+05,1.829524953570411949e-01
2.795987123427390770e+02,4.606334969586100196e+05,1.401142198261139948e-01
9.436761200385572010e+02,4.765064908233308815e+05,2.272415905679867065e-01
9.394572364319351436e+02,4.136665678584749694e+05,2.610999761400319974e-01
5.872944681342013382e+02,4.497309316748722922e+05,1.981447865770807060e-01
6.299401482845233886e+02,5.030002795363930054e+05,2.152744138253858130e-01
1.135904232080807105e+03,4.400666240128041827e+05,2.731671364678380787e-01
1.131046260487201153e+03,4.680666548659908003e+05,2.726662868205871892e-01
2.881610475194328842e+02,5.401053019762545591e+05,1.241543525455136993e-01
8.528297840949588817e+02,4.477322782816020190e+05,2.535024402136790145e-01
6.125880689570974482e+02,5.133666680826132069e+05,2.282247182919132922e-01
5.819636528375490343e+02,4.496000866043827846e+05,1.978356897482430876e-01
8.923869837779889167e+02,4.356333339750004234e+05,2.328257581236179985e-01
9.009335261066057683e+02,4.381666758402091218e+05,2.370636289238005068e-01
9.056969331777927437e+02,4.328667195396361640e+05,2.605258232052526934e-01
9.104844892084180401e+02,4.098666500258679152e+05,2.524889589135212997e-01
2.797254463609149298e+02,4.328989405508629279e+05,1.411828319795674913e-01
2.644883131956339071e+02,4.651333346623735852e+05,8.858626873904450194e-02
8.516341679495868675e+02,4.605977272718949243e+05,2.542941697232909970e-01
3.962687744469882887e+02,3.562306644867289579e+05,1.931506427723362063e-01
1.118328658194724767e+03,4.469666959802915808e+05,2.687302478827390817e-01
2.410694496064522525e+02,5.524649264329250436e+05,6.444857326598689429e-02
2.542059866910505264e+02,4.587666667459528544e+05,7.519731067737979446e-02
1.131279008979382752e+03,4.371000009229992284e+05,2.718098067515066218e-01
6.944607387882133480e+02,3.796666670069369138e+05,2.363718973714490912e-01
1.149182471897435107e+03,4.499063875566069619e+05,2.654126172565841046e-01
8.120394683042500219e+02,4.262999994912727852e+05,2.143806595769748025e-01
5.761502413926439203e+02,4.546998995752393967e+05,1.850120980554793015e-01
8.374035877017688563e+02,4.421000154456813470e+05,2.244320883196403993e-01
8.483131153045806059e+02,4.283338479568604962e+05,2.227909040332818058e-01
2.401434457386205565e+02,4.792000816837325692e+05,6.382980625451439849e-02
6.810700359143100968e+02,4.358000239591713762e+05,2.313150066196353882e-01
6.382548230762308776e+02,3.829748493657101644e+05,2.171113676702675910e-01
6.069137819582398379e+02,4.513999999988711206e+05,2.075636725074573863e-01
2.668353961255952527e+02,5.383261401997943176e+05,9.303175451637539506e-02
9.083311346441691967e+02,4.497334461689002928e+05,2.533271160892773266e-01
9.095519256912614310e+02,4.497665445243354188e+05,2.527604925283351012e-01
1.157999569124699065e+03,4.518666255195973790e+05,2.674885939167095938e-01
2.794970506995275059e+02,4.145033509752632235e+05,1.392827285786960023e-01
7.202394188338668073e+02,4.586000985373650910e+05,2.263086455801044117e-01
8.314025268835280258e+02,4.501999618766172207e+05,2.241379162001153058e-01
2.677878768465887447e+02,5.252666719242919935e+05,9.502775403644710128e-02
9.498385272518637521e+02,4.877970029125619330e+05,2.506200406643087075e-01
1.140808274979020325e+03,4.573999582057460793e+05,2.738516429284020837e-01
1.142675988312190611e+03,4.776311411038620281e+05,2.379093029612207033e-01
5.529513530043719811e+02,4.072665212866645888e+05,1.821330073656358961e-01
9.421987382642947750e+02,4.657991934058116749e+05,2.504744131713296795e-01
9.164645700000389752e+02,4.554313690502586542e+05,2.206978364372919055e-01
9.263688073748879788e+02,4.327007047621275415e+05,2.570965436939502968e-01
1.011192585547501380e+03,4.158664865057349089e+05,2.647807481220776915e-01
1.122970440257812243e+03,4.485999312189532793e+05,2.700601554736448140e-01
1.002246945868229545e+03,4.334344230860191165e+05,2.542415179486168797e-01
6.056088119384753554e+02,4.179349616487072199e+05,1.980278438248850026e-01
2.378761845913075490e+02,5.519000609279432101e+05,6.236991297687990293e-02
1.053854242417354499e+03,4.430998487655284116e+05,2.538309744558547854e-01
9.069751344871400534e+02,4.554000055534520070e+05,2.409773889643926081e-01
9.177387372460983670e+02,4.448334825715390034e+05,2.569669608065338062e-01
1.064860519287550915e+03,4.641671293566352106e+05,2.564801840407229805e-01
9.287148286061327553e+02,4.945642388510515448e+05,2.574163051854040929e-01
9.194993676630696200e+02,4.425333593030463089e+05,2.381676564743629987e-01
5.873241145002975827e+02,4.585337450816864148e+05,2.002475662482895991e-01
2.935572694482430620e+02,4.897419390553340199e+05,8.473248891691689821e-02
6.367123858695982790e+02,3.905666674327058718e+05,2.163096946607921123e-01
2.951835889839710489e+02,3.942666467130398960e+05,9.638353326330860449e-02
8.207368696099167664e+02,4.675332716781320050e+05,2.071670938729681943e-01
8.854758762563049004e+02,4.331999949623952853e+05,2.340002070843530124e-01
3.081764101888372238e+02,4.025331647763849469e+05,1.482749070615640985e-01
8.228525521886425622e+02,4.254334121367029147e+05,2.089264363567713001e-01
2.405452616613616783e+02,4.816333333070055232e+05,6.409660747998820185e-02
3.142908435822778870e+02,3.841676648117096047e+05,1.194577660752736969e-01
6.423200965704443206e+02,4.494333600462547038e+05,2.303163118092662054e-01
1.121751367580043507e+03,4.440333334322616574e+05,2.699525068699973884e-01
8.311140923453392588e+02,4.741666636274534394e+05,2.264307059347845097e-01
9.458938200985666072e+02,4.350028219135603285e+05,2.495631588096375864e-01
5.531190457678768553e+02,4.477670091311243013e+05,1.692131076630704056e-01
1.152654372231869047e+03,4.457333426384328632e+05,2.661060758528249748e-01
2.937240234104339152e+02,4.217528210870156763e+05,8.495373427589800186e-02
6.023153939430865194e+02,4.500962509200143977e+05,1.873922572141671905e-01
1.121718599537028240e+03,4.470855852902678889e+05,2.616565061048257146e-01
1.163214564323440754e+03,4.598328667859616107e+05,2.685966933652843003e-01
1.028995282700032249e+03,4.395999805992827751e+05,2.499972174814689974e-01
1.176592573148592237e+03,4.724333378757223836e+05,2.531786335370903029e-01
5.974609825494176221e+02,4.251000001871433924e+05,1.671722138052962048e-01
6.581689134562386698e+02,4.349333326827748679e+05,2.276747122534907020e-01
9.557410215304025769e+02,4.734666760979514802e+05,2.526276062075568096e-01
1.120316899200836815e+03,4.428998289363855729e+05,2.692894849409899760e-01
2.382629546998340118e+02,4.760666667106135865e+05,6.261374427199170589e-02
2.402047372324707908e+02,5.404672302971499739e+05,6.387033807629209636e-02
2.383857549478539113e+02,5.034666748745014193e+05,6.269159268546700692e-02
1.117031683385511087e+03,4.457231161191990250e+05,2.688692714988247801e-01
1.128769433484891351e+03,4.436996497008944280e+05,2.609164491401805841e-01
6.112124127970196241e+02,4.635662857057743822e+05,2.085008289617903965e-01
6.597923737329255118e+02,5.249929788429007167e+05,2.189579638095495995e-01
1.059639550210298921e+03,4.569326246063060244e+05,2.663447721052675798e-01
6.069137819582398379e+02,4.513999999988711206e+05,2.075636725074573863e-01
1.157579658989794325e+03,4.978664700507940724e+05,2.562637903298065067e-01
9.961685421374692169e+02,4.157466816881680861e+05,2.623544010280587924e-01
8.364723666491054246e+02,4.247000001126198913e+05,2.323046390617541923e-01
8.383332111970478309e+02,4.448000214960416197e+05,2.252773751625253007e-01
2.405452616613616783e+02,4.816333333070055232e+05,6.409660747998820185e-02
6.871584978823013898e+02,4.070331452438181732e+05,2.345795490918843873e-01
9.055670335226551515e+02,4.605001104411249980e+05,2.515324425476730963e-01
9.390522578394648008e+02,4.206664900631550117e+05,2.528916539130836028e-01
9.309625999409720407e+02,4.111747379997425014e+05,2.585341357123909778e-01
7.046303929889609208e+02,4.718336579934861511e+05,2.392992240727342124e-01
3.292684446082448630e+02,5.417338467411295278e+05,1.728281161250526943e-01
1.055324459856003386e+03,4.563037440619681729e+05,2.653212216635261744e-01
5.947435084283828246e+02,4.176425763565984671e+05,2.020530540391599073e-01
6.203396337910558032e+02,4.686999904038552195e+05,2.055017001628904050e-01
8.256102472646938395e+02,4.642709725157864741e+05,2.035513464531565064e-01
2.409404736691287496e+02,5.135597491263072006e+05,6.436155460272599549e-02
9.422368886732264173e+02,4.582000648474828922e+05,2.617443814188278872e-01
1.036338806248829997e+03,4.402295891078973073e+05,2.508342123925522138e-01
2.543192956857110403e+02,4.414666652348893113e+05,7.531236461647600189e-02
1.066891944749072991e+03,4.763666574421479017e+05,2.221376797215544874e-01
8.662979349599668240e+02,4.516660665396054392e+05,2.514669165186663169e-01
3.366367637110598707e+02,5.077322787873041816e+05,1.782494105426822018e-01
3.002323287467287969e+02,5.494665845151832327e+05,1.289348165548425962e-01
8.490029535735465060e+02,4.437668886994139757e+05,2.212781247007986896e-01
2.539483219651900470e+02,4.694842744198616710e+05,7.493767253401140138e-02
9.493575550112182100e+02,5.151333336180603947e+05,2.500660038984103273e-01
9.217681381013160262e+02,4.265591055278618005e+05,2.494590846784826010e-01
1.123138969292654565e+03,4.418212242789372685e+05,2.700422253861503030e-01
6.130934759870456219e+02,4.724336265177576570e+05,2.074648861685292889e-01
2.885390346093511198e+02,3.962000478924089693e+05,1.260073988708853010e-01
9.466639436902723901e+02,4.096332057066572015e+05,2.494678335316191931e-01
9.882637980205986423e+02,4.408331260659671971e+05,2.488080732062266931e-01
8.373034782803654252e+02,4.222332652366766124e+05,2.331451831134662978e-01
8.939252964669740322e+02,4.404332621574690565e+05,2.475208986062172878e-01
3.280249896505578135e+02,4.194667377803171985e+05,1.251769067576020134e-01
5.921344535827820437e+02,4.117000454053917201e+05,1.739504107385762000e-01
8.377302644679258492e+02,4.363300810392649146e+05,2.194304175175653959e-01
3.403883338028741719e+02,5.662324839453198947e+05,1.794279389456109874e-01
5.987009083999407721e+02,4.413514825100820744e+05,2.036254956540141936e-01
2.883771609205033997e+02,4.675999850911112153e+05,1.252145488321546041e-01
8.876874930407414013e+02,4.295000117293564836e+05,2.325576370413106053e-01
2.667491420688947983e+02,5.510333332852540771e+05,9.285651014714789431e-02
5.288943345148117032e+02,4.057701496391848195e+05,1.505817381734141924e-01
9.099246920651947903e+02,4.497000252642204869e+05,2.529178829713290000e-01
1.073453424024730111e+03,4.334666641446616268e+05,2.578667393339018066e-01
8.941267215533057424e+02,4.582749656593388063e+05,2.407255229403797991e-01
1.163269230218615576e+03,4.739024250571914599e+05,2.420649011966493069e-01
2.384718486468111962e+02,5.636666667813654058e+05,6.274629682964820432e-02
5.529513530043719811e+02,4.072665212866645888e+05,1.821330073656358961e-01
2.759963730355764824e+02,4.845666682429696666e+05,1.192989571303299939e-01
9.849815905060908108e+02,4.534333332854150212e+05,2.318275268551230062e-01
5.988556579949957950e+02,4.221659174044615938e+05,2.007961680534333104e-01
3.483360003771852007e+02,5.225999974071918987e+05,1.809029554251495031e-01
8.376362067316360935e+02,4.526656207305485732e+05,2.218126264352469068e-01
8.662979349599668240e+02,4.516660665396054392e+05,2.514669165186663169e-01
9.403185729252705869e+02,4.179250566130856751e+05,2.614192814391156916e-01
5.933417634629201984e+02,4.285373983073551790e+05,2.015539812520714957e-01
5.954243497525012572e+02,4.630666979073819239e+05,1.971393912787889058e-01
8.507513964221080869e+02,4.275333848126347875e+05,2.518238056806614833e-01
8.275200808014774339e+02,4.568000000744109857e+05,2.082151712291100132e-01
2.649198055976784758e+02,4.218000008048212039e+05,8.935359575584120306e-02
1.059628410927187133e+03,4.517666660506025073e+05,2.546838817757564044e-01
8.487187541547637011e+02,4.286666677167298621e+05,2.292667055879341054e-01
7.107194789597504041e+02,4.491158936534313834e+05,2.320205270402440900e-01
2.966837618576327031e+02,4.655080645250442903e+05,6.590462148825790289e-02
9.325745633494192361e+02,4.941333363719200715e+05,2.589806201336922742e-01
1.000334592395778031e+03,4.569666671129436581e+05,2.569010622768164165e-01
1.049047142791512215e+03,3.229000453309540171e+05,2.559173096600910191e-01
9.511669246791584555e+02,4.087657232831303263e+05,2.642451246575646118e-01
