m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
638.2548230762309,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,850.7229118593249,85464.56631059425
606.9137819582398,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,850.7229118593249,85464.56631059425
266.83539612559525,538300.0,481307.6667,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
908.3311346441694,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,850.7229118593249,85464.56631059425
909.5519256912614,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,850.7229118593249,85464.56631059425
1157.999569124699,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,850.7229118593249,85464.56631059425
279.4970506995275,414500.0,386574.0,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
720.2394188338668,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,850.7229118593249,85464.56631059425
831.402526883528,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,850.7229118593249,85464.56631059425
267.78787684658874,525266.6667,470225.0,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
949.8385272518636,487800.0,388108.3333,0.0,30.3,30.3,30.3,850.7229118593249,85464.56631059425
1140.8082749790203,457400.0,336951.3333,28.9,28.9,28.9,29.0,850.7229118593249,85464.56631059425
1142.6759883121906,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,850.7229118593249,85464.56631059425
552.951353004372,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,850.7229118593249,85464.56631059425
942.1987382642948,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,850.7229118593249,85464.56631059425
916.4645700000387,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,850.7229118593249,85464.56631059425
926.368807374888,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,850.7229118593249,85464.56631059425
1011.1925855475012,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,850.7229118593249,85464.56631059425
1122.9704402578122,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,850.7229118593249,85464.56631059425
1002.2469458682295,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,850.7229118593249,85464.56631059425
605.6088119384754,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,850.7229118593249,85464.56631059425
237.87618459130755,551900.0,451187.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
1053.8542424173545,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,850.7229118593249,85464.56631059425
906.97513448714,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,850.7229118593249,85464.56631059425
917.7387372460984,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,850.7229118593249,85464.56631059425
1064.8605192875507,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,850.7229118593249,85464.56631059425
928.7148286061328,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,850.7229118593249,85464.56631059425
919.4993676630696,442533.3333,339091.3333,29.7,0.0,29.7,29.7,850.7229118593249,85464.56631059425
587.3241145002976,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,850.7229118593249,85464.56631059425
293.55726944824306,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,850.7229118593249,85464.56631059425
636.7123858695983,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,850.7229118593249,85464.56631059425
295.18358898397105,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,850.7229118593249,85464.56631059425
820.7368696099167,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,850.7229118593249,85464.56631059425
885.475876256305,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,850.7229118593249,85464.56631059425
308.1764101888372,402533.3333,372569.0,27.46996,0.0,0.0,0.0,850.7229118593249,85464.56631059425
822.8525521886426,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,850.7229118593249,85464.56631059425
240.54526166136168,481633.3333,384113.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
314.2908435822779,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,850.7229118593249,85464.56631059425
642.3200965704443,449433.3333,395457.3333,29.2,0.0,0.0,29.2,850.7229118593249,85464.56631059425
1121.7513675800435,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,850.7229118593249,85464.56631059425
831.1140923453391,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,850.7229118593249,85464.56631059425
945.8938200985666,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,850.7229118593249,85464.56631059425
553.1190457678769,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,850.7229118593249,85464.56631059425
1152.654372231869,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,850.7229118593249,85464.56631059425
293.7240234104339,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,850.7229118593249,85464.56631059425
602.3153939430865,450200.0,378415.0,28.1732,0.0,0.0,28.19401,850.7229118593249,85464.56631059425
1121.7185995370282,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,850.7229118593249,85464.56631059425
1163.2145643234408,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,850.7229118593249,85464.56631059425
1028.9952827000322,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,850.7229118593249,85464.56631059425
1176.5925731485922,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,850.7229118593249,85464.56631059425
597.4609825494176,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,850.7229118593249,85464.56631059425
658.1689134562387,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,850.7229118593249,85464.56631059425
955.7410215304023,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,850.7229118593249,85464.56631059425
1120.3168992008368,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,850.7229118593249,85464.56631059425
238.262954699834,476066.6667,375810.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
240.2047372324708,540466.6667,442534.0,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
238.3857549478539,503466.6667,403355.6667,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
1117.031683385511,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,850.7229118593249,85464.56631059425
1128.7694334848911,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,850.7229118593249,85464.56631059425
611.2124127970196,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,850.7229118593249,85464.56631059425
659.7923737329255,525000.0,461981.3333,0.0,30.17,0.0,30.17,850.7229118593249,85464.56631059425
1059.6395502102987,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,850.7229118593249,85464.56631059425
606.9137819582398,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,850.7229118593249,85464.56631059425
1157.5796589897943,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,850.7229118593249,85464.56631059425
996.1685421374691,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,850.7229118593249,85464.56631059425
836.4723666491054,424700.0,334721.6667,27.2,0.0,27.2,27.2,850.7229118593249,85464.56631059425
838.3332111970478,444800.0,348697.0,27.5,0.0,27.5,27.5,850.7229118593249,85464.56631059425
240.54526166136168,481633.3333,384113.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
687.1584978823014,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,850.7229118593249,85464.56631059425
905.5670335226552,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,850.7229118593249,85464.56631059425
939.0522578394648,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,850.7229118593249,85464.56631059425
930.962599940972,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,850.7229118593249,85464.56631059425
704.6303929889609,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,850.7229118593249,85464.56631059425
329.26844460824486,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,850.7229118593249,85464.56631059425
1055.3244598560032,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,850.7229118593249,85464.56631059425
594.7435084283828,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,850.7229118593249,85464.56631059425
620.3396337910558,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,850.7229118593249,85464.56631059425
825.6102472646937,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,850.7229118593249,85464.56631059425
240.94047366912875,513533.3333,416521.6667,25.0,0.0,0.0,0.0,850.7229118593249,85464.56631059425
942.2368886732264,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,850.7229118593249,85464.56631059425
1036.33880624883,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,850.7229118593249,85464.56631059425
254.31929568571104,441466.6667,362472.0,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
1066.8919447490728,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,850.7229118593249,85464.56631059425
866.2979349599667,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,850.7229118593249,85464.56631059425
336.63676371105987,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,850.7229118593249,85464.56631059425
300.2323287467288,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,850.7229118593249,85464.56631059425
849.0029535735465,443766.6667,341608.6667,28.0,0.0,28.0,28.0,850.7229118593249,85464.56631059425
253.94832196519005,469433.3333,389931.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
949.3575550112182,515133.3333,415104.0,0.0,30.3,30.3,30.3,850.7229118593249,85464.56631059425
921.768138101316,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,850.7229118593249,85464.56631059425
1123.1389692926543,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,850.7229118593249,85464.56631059425
613.0934759870456,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,850.7229118593249,85464.56631059425
288.5390346093511,396200.0,359837.6667,0.0,0.0,26.00084,0.0,850.7229118593249,85464.56631059425
946.6639436902725,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,850.7229118593249,85464.56631059425
988.2637980205985,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,850.7229118593249,85464.56631059425
837.3034782803654,422233.3333,332724.6667,27.2,0.0,27.2,27.2,850.7229118593249,85464.56631059425
893.925296466974,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,850.7229118593249,85464.56631059425
328.0249896505578,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,850.7229118593249,85464.56631059425
592.134453582782,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,850.7229118593249,85464.56631059425
837.7302644679257,436333.3333,335185.3333,27.7,0.0,27.7,27.7,850.7229118593249,85464.56631059425
340.3883338028742,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,850.7229118593249,85464.56631059425
598.7009083999408,441400.0,381365.0,0.0,0.0,27.64865,27.64865,850.7229118593249,85464.56631059425
288.37716092050334,467600.0,430817.3333,0.0,0.0,26.00074,0.0,850.7229118593249,85464.56631059425
887.6874930407414,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,850.7229118593249,85464.56631059425
266.7491420688948,551033.3333,493836.6667,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
528.8943345148117,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,850.7229118593249,85464.56631059425
909.924692065195,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,850.7229118593249,85464.56631059425
1073.45342402473,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,850.7229118593249,85464.56631059425
894.1267215533057,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,850.7229118593249,85464.56631059425
1163.2692302186156,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,850.7229118593249,85464.56631059425
238.4718486468112,563666.6667,463657.6667,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
552.951353004372,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,850.7229118593249,85464.56631059425
275.9963730355765,484566.6667,447453.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
984.9815905060909,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,850.7229118593249,85464.56631059425
598.8556579949958,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,850.7229118593249,85464.56631059425
348.3360003771852,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,850.7229118593249,85464.56631059425
837.6362067316362,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,850.7229118593249,85464.56631059425
866.2979349599667,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,850.7229118593249,85464.56631059425
940.3185729252704,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,850.7229118593249,85464.56631059425
593.3417634629202,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,850.7229118593249,85464.56631059425
595.4243497525013,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,850.7229118593249,85464.56631059425
850.7513964221082,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,850.7229118593249,85464.56631059425
827.5200808014774,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,850.7229118593249,85464.56631059425
264.9198055976785,421800.0,360880.3333,0.0,0.0,25.0,0.0,850.7229118593249,85464.56631059425
1059.6284109271871,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,850.7229118593249,85464.56631059425
848.7187541547637,428666.6667,333564.3333,27.7,0.0,27.7,27.7,850.7229118593249,85464.56631059425
710.7194789597504,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,850.7229118593249,85464.56631059425
296.6837618576327,465500.0,325174.0,30.50091333,0.0,0.0,0.0,850.7229118593249,85464.56631059425
932.5745633494192,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,850.7229118593249,85464.56631059425
1000.334592395778,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,850.7229118593249,85464.56631059425
1049.0471427915122,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,850.7229118593249,85464.56631059425
951.1669246791585,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,850.7229118593249,85464.56631059425
