time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.23877963971602e-16,1.0
7.086227704691859e-09,-5.23877963971602e-16,0.9999999995448995
7.086936327462329e-05,4.2182547961564586e-07,0.999995448560779
0.0007794921337438092,0.0012063966929186675,0.9999499401142492
0.002686719978477006,0.007902075880309233,0.9998274663741277
0.007169775389350893,0.05979646252973964,0.9995396436067181
0.017943045153382627,0.380148826393646,0.9988483155672194
0.044830547262942624,2.328398638784763,0.9971250302851657
0.1150087668805646,13.472854278698623,0.9926412543813989
0.31093452514242753,57.73943437223305,0.9802304464760655
0.6976065386531856,145.05444253467118,0.9561930876663414
1.0842785521639435,221.75787754616016,0.9327517500664533
1.4709505656747015,290.1511184270311,0.9098923887258576
1.8576225791854595,351.3869780696121,0.8876000187635215
2.7326409534593568,467.67207095861687,0.8391731272108018
3.6076593277332543,559.1720449158523,0.7934195544337586
4.482677702007152,631.5248385342547,0.7501905559612491
5.35769607628105,688.8066285941173,0.7093466662478709
6.232714450554948,734.0527273920069,0.6707564015994938
7.107732824828846,769.6405427057637,0.6342955174965155
7.9827511991027436,797.4663732274619,0.5998465615144452
8.857769573376642,819.0437222460266,0.5672985243570937
9.73278794765054,835.5794529361921,0.5365465097994099
10.607806321924437,848.0360780436538,0.5074914089118236
11.942386247952236,860.8352640357427,0.4662348067045526
13.276966173980034,867.8741506848955,0.42839942537152276
14.611546100007832,870.4641581247599,0.39370036879060266
16.645573658779263,867.3998557699647,0.34626731044755404
18.679601217550694,856.9383066692203,0.30469591011018776
20.713628776322125,839.9007532876946,0.26826340908541096
22.747656335093556,816.517898395829,0.23633534668635853
24.781683893864987,787.1570134452886,0.20835473720967765
26.815711452636418,752.4627966624846,0.18383325292102234
28.84973901140785,711.8661092475925,0.16234313311681023
30.88376657017928,667.6945958977976,0.1435096665697446
31.76448897079134,647.8807826946111,0.13609545495222664
32.24276908622427,636.9439899846398,0.13224619701923568
32.7210492016572,625.9332524600263,0.1285270660516881
33.19932931709013,614.9246199716353,0.12494908050519836
33.67760943252306,604.0118064848526,0.12152493246202514
34.155889547955994,593.2898289685373,0.11826574636925022
34.634169663388924,582.8467675115821,0.11518028821730483
35.112449778821855,572.761835533266,0.11227570985409481
36.10610851314485,553.2435949126373,0.10684612202156997
37.09976724746784,536.0927009352097,0.1022656584187723
38.09342598179083,521.7348903916977,0.09855693375003778
39.08708471611382,510.48069331209933,0.09572465081663022
40.08074345043681,502.50619782219616,0.09375520877528652
41.074402184759805,497.84301319453255,0.09261723333636994
42.0680609190828,496.388357741778,0.09226396750190954
43.06171965340579,497.92565734683217,0.09263634026515102
44.838583845841875,507.14078245423536,0.09489328544405687
47.824060688530736,535.8586643789527,0.10219701002029369
50.8095375312196,571.4912175311531,0.11190012416934668
53.79501437390846,604.9330451275133,0.12178425704334672
56.78049121659732,630.8966523321399,0.13014657469502985
59.76596805928618,647.7450771830916,0.13599549383430434
62.75144490197504,656.0545541571958,0.1390237548068889
65.7369217446639,657.2376542088302,0.1394631080946534
68.72239858735276,652.9990336016891,0.13789856315943239
71.70787543004161,645.1949738792075,0.13508593838334776
74.69335227273046,635.7518379596523,0.1317943747669511
77.67882911541932,626.5179599920668,0.12868489958055218
80.66430595810817,619.0161728418499,0.12623163664689932
83.64978280079703,614.1996472129491,0.1246885167899136
86.63525964348588,612.3386620766418,0.12409861184683968
89.62073648617474,613.0904788508255,0.12433651224934601
92.60621332886359,615.7088841666323,0.12516947683589616
95.59169017155244,619.2967608448215,0.1263222776642668
98.5771670142413,623.0207839219152,0.12753342193596293
103.06353594227286,627.5865968938331,0.12903955438091771
107.54990487030443,629.959494430619,0.1298318452466978
112.036273798336,630.0590413771935,0.1298652289386765
116.52264272636756,628.6299561320084,0.12938710569365508
121.00901165439913,626.7458339128043,0.12876041417605813
125.4953805824307,625.3047862112203,0.12828387375264264
129.98174951046227,624.7282996120609,0.12809390114910654
134.46811843849383,624.9478466440177,0.12816620500072187
138.9544873665254,625.6036618339057,0.12838251303570883
143.44085629455697,626.2956033722088,0.12861127067892816
147.92722522258853,626.75673356278,0.1287640276968514
152.4135941506201,626.906836240398,0.12881380474518683
156.89996307865167,626.8125029239698,0.12878251888501824
164.53415191857124,626.4199141292136,0.12865242650408598
172.1683407584908,626.1401150580099,0.12855981790137808
179.8025295984104,626.1724177904058,0.12857050493606167
187.43671843832996,626.420030921812,0.12865246517895537
195.07090727824954,626.6515554363905,0.1287291640693222
202.7050961181691,626.7047840962607,0.12874680629200233
210.33928495808868,626.587300975924,0.12870787179591417
217.97347379800826,626.4290537035713,0.1286554530655056
225.60766263792783,626.3576587736505,0.12863181326367504
233.2418514778474,626.4056528863641,0.12864770409881687
240.87604031776698,626.5099082062404,0.12868223215954253
255.48196345323078,626.6273021082363,0.12872112658020934
270.0878865886946,626.5603216431421,0.12869893296232973
284.69380972415837,626.4474243735209,0.12866153678767225
299.29973285962217,626.4405054765398,0.12865924544571206
313.90565599508597,626.514733706527,0.1286838306088586
328.51157913054976,626.5528751731376,0.12869646593466294
343.11750226601356,626.5180461038387,0.12868492785764415
357.72342540147736,626.4753087309952,0.12867077185413944
385.19059591833343,626.47186678456,0.1286696318616487
412.6577664351895,626.511656311453,0.12868281121713787
440.1249369520456,626.5155130895287,0.12868408878237933
491.728793915039,626.5031897132798,0.12868000670026788
543.3326508780324,626.5017537393841,0.12867953104955
640.7116366735162,626.5035975519269,0.1286801417928133
986.8991351445953,626.503624132644,0.12868015059742136
1000.0,626.5036150342656,0.1286801475836697
