time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.0567482272194963e-16,1.0
6.999066552687698e-09,-4.0567482272194963e-16,0.9999999995504972
6.999766459342966e-05,3.5881336954364275e-07,0.9999955045435812
0.0007699043198621994,0.0024676214285121374,0.9999505558349988
0.0026589954405913225,0.007363019429927079,0.9998292466003722
0.007105546047837084,0.05499211925488039,0.999543766663863
0.017805478351102577,0.3511752074188389,0.9988571402258405
0.044543766195766984,2.1613768449176254,0.9971433948414898
0.11445159407657374,12.63216050907933,0.9926767724786092
0.31372553082139426,56.05559261443205,0.9800547755687876
0.6833413573170622,137.07688256650957,0.9570693975389483
1.0529571838127303,208.75350861551087,0.9346291675145979
1.4225730103083982,272.8836422529631,0.9127217117882164
1.7921888368040662,330.5980316513256,0.8913339021855351
2.6685834087325473,445.6387043923306,0.8426266240631239
3.544977980661028,536.0610914073981,0.7966122693590936
4.421372552589509,607.4909942153091,0.7531407647330596
5.29776712451799,664.0007316632945,0.712071415100971
6.174161696446471,708.6292674317103,0.6732715930518814
7.050556268374952,743.729641266288,0.6366159860729128
7.926950840303433,771.1761597441122,0.6019861430207732
8.803345412231915,792.464205015784,0.5692701205672922
9.679739984160395,808.7857228083956,0.5383621492135452
10.556134556088876,821.090872803142,0.5091623037974982
11.892448894208117,833.7583240997171,0.46771564813898847
13.228763232327358,840.7714495740197,0.429710246512339
14.565077570446599,843.4283696650411,0.39485917809974413
16.60521414186265,840.6261306014408,0.34714920668306154
18.645350713278702,830.5873573185071,0.3053516602147034
20.685487284694755,814.1320362360043,0.26873548025598537
22.725623856110808,791.4859136133679,0.23665917316399593
24.76576042752686,763.0013081140155,0.20855979520921608
26.805896998942913,729.3526016474889,0.18394398750763752
28.846033570358966,689.9067189341565,0.16237975438891022
30.88617014177502,646.9898921482546,0.14348882648060074
32.92630671319107,601.9351401537057,0.1269398535591858
33.80228837718598,582.0765621227691,0.12048294801218887
34.32477364766844,570.2264245937777,0.11681136254876764
34.68677006729847,562.0673359945821,0.11435099198151585
35.0487664869285,553.990570466228,0.11196428733844109
35.41076290655853,546.0314923922135,0.10965579768082526
35.77275932618856,538.2152969560765,0.10742927197670142
36.134755745818595,530.5613650224145,0.10528785321242222
36.72240934554935,518.5466844430505,0.10200013983320393
37.31006294528011,507.13036099450613,0.09895504242256796
38.3550215087046,488.60699055761125,0.0941659336096672
39.125392382377996,476.6328104684532,0.09116278737865206
39.89576325605139,466.2518842950926,0.08861405485554015
40.66613412972478,457.5739980843248,0.08652043019484208
41.436505003398175,450.66746410687244,0.08487698486391562
42.20687587707157,445.5549671086792,0.08367288562293194
43.54213006932534,440.872442758606,0.08257891725938525
44.87738426157911,441.1738229232226,0.08264874835942038
46.21263845383288,445.87764013674484,0.08374760465614894
47.54789264608665,454.24436313558203,0.08572397286449844
48.88314683834042,465.44545168297725,0.08841553632204302
50.218401030594194,478.61771876818284,0.09165216536703918
51.553655222847965,492.9257313073838,0.09526149566940165
52.888909415101736,507.6191693458487,0.09907727177823404
54.22416360735551,522.0681718978282,0.10294611417038682
56.3122663070121,543.0197184368342,0.10878079531178875
58.4003690066687,560.8874975345518,0.11398317413574366
60.48847170632529,574.9907901529699,0.11825252352107887
62.57657440598189,585.1036644590434,0.12141727290998382
64.66467710563848,591.3587133007948,0.1234231958539538
68.10111479928892,594.2284290900736,0.12435680592520068
71.53755249293937,589.8654549373639,0.1229407583150151
74.97399018658982,580.9875311358487,0.12011791863304008
78.41042788024026,570.4259790810663,0.11685326327627081
81.84686557389071,560.6859377964371,0.11392323295247014
85.28330326754116,553.5481544162101,0.1118203729884267
88.7197409611916,549.8537989148098,0.11074562314278434
92.15617865484205,549.5163488856149,0.11064789831340793
97.5867398452256,553.7977836600971,0.11189332158917568
101.5617697316439,558.3105352522186,0.11321943758913966
105.53679961806222,562.253292884121,0.11438986035307155
109.51182950448053,564.8468683685074,0.11516602744045713
113.48685939089884,565.9324936959391,0.11549243337451282
117.46188927731716,565.7366090596996,0.11543347137600667
121.43691916373547,564.6934921839979,0.11511998590194637
125.41194905015378,563.3181200533634,0.11470791433094378
129.3869789365721,562.0770772176977,0.11433730769710408
133.3620088229904,561.271620853818,0.11409738906267845
137.3370387094087,560.9886964842995,0.1140132284420732
141.312068595827,561.1398102211767,0.1140581724675183
