time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.336808689942018e-19,1.0
6.877651095199314e-09,4.336808689942018e-19,0.999999999558295
6.878338860308834e-05,5.532871554478051e-07,0.999995582527618
0.0007565484981230197,0.0015890822002037556,0.9999514135346304
0.002620307192148703,0.010476214253499424,0.9998317308255738
0.007015562277679007,0.0802249080846957,0.999549542997945
0.0176114742429448,0.512968543014065,0.9988695853695905
0.0441186431752245,3.159336399020858,0.9971706190140145
0.11319148856540236,18.21119321778693,0.9927571053362237
0.28569324578487126,71.07552727036452,0.9818205721584998
0.6023736704887048,169.73704614981233,0.962058052408375
0.9190540951925383,258.8002957276011,0.9426977444025707
1.2357345198963718,339.2700990971075,0.9237317811906605
1.5524149446002053,412.69939181130763,0.9051518355057708
2.2864617344206977,559.4260121155219,0.8635255148212222
3.02050852424119,678.922320158401,0.8238354454811054
3.7545553140616823,776.6187443648519,0.7859909391149933
4.488602103882174,856.5966384439649,0.7499061047630214
5.222648893702667,922.0073706374736,0.7154991909781461
5.95669568352316,975.3332066254666,0.6826922333423717
6.6907424733436525,1018.6151825396639,0.6514108565528861
7.424789263164145,1053.531521001741,0.6215841232671495
8.158836052984638,1081.4578113554146,0.5931443883849471
8.89288284280513,1103.5186704424407,0.566027152105399
10.09080910314204,1129.177610142027,0.5244555244725758
11.288735363478951,1144.544453807711,0.4859921758945589
12.486661623815861,1151.6761853472403,0.4504035862670283
13.684587884152771,1152.1032014795985,0.41747493200730457
15.484775670551672,1142.580708562089,0.37256100881947496
17.284963456950575,1122.629287257355,0.3325967307615929
19.085151243349475,1093.7564891235907,0.29703776251332237
20.885339029748376,1057.1521119301383,0.2653988278693064
22.685526816147277,1013.7015761289981,0.23724754673293424
24.485714602546178,963.1461289358919,0.21219921622155924
26.28590238894508,908.9098757689262,0.1899117531548053
27.07011251856729,884.4259022984184,0.18098792627398247
27.496606254821707,870.8829411698434,0.17632462923111925
27.923099991076125,857.213954580384,0.1717992049051274
28.349593727330543,843.500791028369,0.16741997830456234
