,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,861.0443124498854,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,39.76591773203294,1.1371988456092716
1,964.3397625330944,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,39.76591773203294,1.1371988456092716
2,989.5721937689584,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,39.76591773203294,1.1371988456092716
3,841.4013323357188,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,39.76591773203294,1.1371988456092716
4,819.9738368278083,447200.0,338542.3333,29.0,0.0,29.0,29.0,39.76591773203294,1.1371988456092716
5,380.75691203253615,466500.0,426504.6667,30.34578,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,39.76591773203294,1.1371988456092716
7,694.5877918003948,454133.3333,399653.0,29.2,0.0,0.0,29.2,39.76591773203294,1.1371988456092716
8,942.1813543102857,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,39.76591773203294,1.1371988456092716
9,836.4853423098934,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,39.76591773203294,1.1371988456092716
10,439.0814732902567,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
11,681.8990652392824,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,39.76591773203294,1.1371988456092716
12,303.2047940977705,376000.0,327777.3333,0.0,0.0,26.0011,0.0,39.76591773203294,1.1371988456092716
13,868.1530005022739,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,39.76591773203294,1.1371988456092716
14,955.2690720808931,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,39.76591773203294,1.1371988456092716
15,313.29345315557345,400466.6667,373177.0,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
16,1030.950531169477,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.76591773203294,1.1371988456092716
17,306.86519280812354,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,39.76591773203294,1.1371988456092716
18,947.6018505500657,428800.0,327635.0,0.0,30.6,30.6,30.6,39.76591773203294,1.1371988456092716
19,966.3491678080353,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,39.76591773203294,1.1371988456092716
20,1030.950531169477,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.76591773203294,1.1371988456092716
21,417.61354685084063,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
22,601.8093007016809,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,39.76591773203294,1.1371988456092716
23,949.8741612754056,425700.0,331365.6667,0.0,30.3,30.3,30.3,39.76591773203294,1.1371988456092716
24,273.689277840222,536633.3333,462645.6667,0.0,0.0,26.0,0.0,39.76591773203294,1.1371988456092716
25,832.6144418339898,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,39.76591773203294,1.1371988456092716
26,875.4828041924835,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,39.76591773203294,1.1371988456092716
27,752.672088819971,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,39.76591773203294,1.1371988456092716
28,916.7282723696541,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,39.76591773203294,1.1371988456092716
29,817.4881268235681,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,39.76591773203294,1.1371988456092716
30,663.6782710751688,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,39.76591773203294,1.1371988456092716
31,783.8804706604477,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,39.76591773203294,1.1371988456092716
32,947.7196698692749,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,39.76591773203294,1.1371988456092716
33,932.7886047838899,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,39.76591773203294,1.1371988456092716
34,846.888469002496,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,39.76591773203294,1.1371988456092716
35,760.5243384605336,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.76591773203294,1.1371988456092716
36,931.034702444481,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,39.76591773203294,1.1371988456092716
37,979.5597775910896,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,39.76591773203294,1.1371988456092716
38,241.1406330503372,459300.0,377604.6667,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
39,857.4287215670846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.76591773203294,1.1371988456092716
40,599.0983567441356,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,39.76591773203294,1.1371988456092716
41,700.1721106113406,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,39.76591773203294,1.1371988456092716
42,598.6967444047054,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,39.76591773203294,1.1371988456092716
43,307.7739900752733,460633.3333,433014.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
44,902.4591499738063,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,39.76591773203294,1.1371988456092716
45,934.7555316774634,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,39.76591773203294,1.1371988456092716
46,612.0547908338076,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,39.76591773203294,1.1371988456092716
47,675.8834922336505,503000.0,443580.0,28.8672,28.8672,0.0,0.0,39.76591773203294,1.1371988456092716
48,1031.8952113136593,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,39.76591773203294,1.1371988456092716
49,1028.1586598726492,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,39.76591773203294,1.1371988456092716
50,320.0999707882311,540100.0,502748.3333,0.0,0.0,26.00122,0.0,39.76591773203294,1.1371988456092716
51,843.4085385102755,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,39.76591773203294,1.1371988456092716
52,652.5063608637361,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,39.76591773203294,1.1371988456092716
53,604.395696524542,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,39.76591773203294,1.1371988456092716
54,849.6201819691339,435633.3333,333681.3333,29.0,0.0,29.0,29.0,39.76591773203294,1.1371988456092716
55,880.4552302452719,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,39.76591773203294,1.1371988456092716
56,901.5746192071605,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,39.76591773203294,1.1371988456092716
57,901.21905954143,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,39.76591773203294,1.1371988456092716
58,307.7739900752733,432900.0,405671.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
59,263.16276824152527,465133.3333,403356.6667,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
60,841.6488526651204,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,39.76591773203294,1.1371988456092716
61,460.25498184035587,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
62,986.0872232313885,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,39.76591773203294,1.1371988456092716
63,211.29224832370969,552500.0,455584.6667,25.0,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
64,241.14063304962653,458766.6667,379601.0,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
65,1029.5348830879338,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,39.76591773203294,1.1371988456092716
66,748.8971409720605,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,39.76591773203294,1.1371988456092716
67,1017.9812246306094,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,39.76591773203294,1.1371988456092716
68,765.502838450251,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,39.76591773203294,1.1371988456092716
69,591.3416866273895,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,39.76591773203294,1.1371988456092716
70,777.5613929664052,442100.0,345486.6667,27.5,0.0,27.5,27.5,39.76591773203294,1.1371988456092716
71,790.0623006301593,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,39.76591773203294,1.1371988456092716
72,211.29224829558348,479200.0,381192.6667,25.0,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
73,736.1414323955821,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,39.76591773203294,1.1371988456092716
74,681.3033261183672,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,39.76591773203294,1.1371988456092716
75,639.7210742176259,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,39.76591773203294,1.1371988456092716
76,279.408497971614,538300.0,481307.6667,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
77,898.425525610176,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,39.76591773203294,1.1371988456092716
78,899.1973675968105,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,39.76591773203294,1.1371988456092716
79,1022.80859373325,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,39.76591773203294,1.1371988456092716
80,307.77399007527447,414500.0,386574.0,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
81,767.8787707015279,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,39.76591773203294,1.1371988456092716
82,770.5812097818743,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,39.76591773203294,1.1371988456092716
