8.610443124498854104e+02,4.411966335199932801e+05,9.437500000827510060e-01
9.643397625330943583e+02,4.639242862443892518e+05,8.875000000326991323e-01
9.895721937689584138e+02,4.533454512115676771e+05,8.874999978246845833e-01
8.414013323357189620e+02,4.320087558653902961e+05,8.874999943315977635e-01
8.199738368278083271e+02,4.504787420364532736e+05,7.749999998383587663e-01
3.807569120325361496e+02,4.659445550886748242e+05,6.062499998930018785e-01
nan,nan,nan
6.945877918003948253e+02,4.538200501763395150e+05,9.437499998500747944e-01
9.421813543102857693e+02,4.591013266897852882e+05,9.437499998719743877e-01
8.364853423098934400e+02,4.591445635476305033e+05,8.875000010487921198e-01
4.390814732902567243e+02,4.283758332290240214e+05,6.062499998622025155e-01
6.818990652392824359e+02,4.113473408230361529e+05,8.874999997519924522e-01
3.032047940977705593e+02,3.757953641061799717e+05,4.374999992385452119e-01
8.681530005022740397e+02,4.388565418575913645e+05,8.874999996999954899e-01
9.552690720808932383e+02,4.374087108232845785e+05,8.874999997241487248e-01
3.132934531555734452e+02,3.998789343547839089e+05,6.062500002831053836e-01
1.030950531169477017e+03,4.667852307094011339e+05,9.437500011831527758e-01
3.068651928081235383e+02,3.965348057053502998e+05,3.812500011649482823e-01
9.476018505500655920e+02,4.284517500562540954e+05,9.437500007878764086e-01
9.663491678080351903e+02,4.618431489196855109e+05,8.874999999188402100e-01
1.030950531169477017e+03,4.667852307094011339e+05,9.437500011831527758e-01
4.176135468508406348e+02,4.906385800853907713e+05,7.749999998206777985e-01
6.018093007016807405e+02,4.677296255304993829e+05,7.187499991663157672e-01
9.498741612754057542e+02,4.268888557698767981e+05,9.718749999969740205e-01
2.736892778402220188e+02,5.335329747545752907e+05,3.249999926995877919e-01
8.326144418339897584e+02,4.143139796683383174e+05,8.875000002979301916e-01
8.754828041924833997e+02,4.260697675103205256e+05,8.874999980534835631e-01
7.526720888199711226e+02,3.861441843850039295e+05,9.437500008186332501e-01
9.167282723696539506e+02,4.825997063901789952e+05,7.187499952300586692e-01
8.174881268235681091e+02,4.397318354109704960e+05,8.874999996976473682e-01
6.636782710751688228e+02,4.133077967081153765e+05,6.624999997022570364e-01
7.838804706604477133e+02,4.198335909022287815e+05,7.750000009621470509e-01
9.477196698692747532e+02,4.293728217240845552e+05,9.437499999964223951e-01
9.327886047838900367e+02,4.617358147235101205e+05,8.875000038247106149e-01
8.468884690024959809e+02,4.499040334716062061e+05,7.749999738099194735e-01
7.605243384605334995e+02,4.620678714881964843e+05,7.187500006026329435e-01
9.310347024444807857e+02,4.361191353997641709e+05,8.874999999846524545e-01
9.795597775910897553e+02,4.320368518618496018e+05,9.437499999837624109e-01
2.411406330503371862e+02,4.580697658442765241e+05,2.687499975156679155e-01
8.574287215670844944e+02,4.518417059134619194e+05,9.437499997821557907e-01
5.990983567441355717e+02,4.475964801395575050e+05,7.187500015109679063e-01
7.001721106113405995e+02,4.626960122325451812e+05,6.625000020855199567e-01
5.986967444047054414e+02,4.475030362645994173e+05,7.187500005477511777e-01
3.077739900752732751e+02,4.643232028269835282e+05,5.500000003580485242e-01
9.024591499738063476e+02,4.746910948171839118e+05,8.312499999669088480e-01
9.347555316774631819e+02,4.163202738697813475e+05,9.718749999801480355e-01
6.120547908338076013e+02,4.511392542958909762e+05,7.749999995568453981e-01
6.758834922336504860e+02,5.015757200923705241e+05,8.874999999418419216e-01
1.031895211313659274e+03,4.396030231958708609e+05,9.437500012409617556e-01
1.028158659872649196e+03,4.673257917786124162e+05,9.437499981905104196e-01
3.200999707882310759e+02,5.366151851075532613e+05,5.499999994720652374e-01
8.434085385102755481e+02,4.490480707487161271e+05,9.437499998231595466e-01
6.525063608637360630e+02,5.174215776117363712e+05,8.874999999925364813e-01
6.043956965245420179e+02,4.503718085442060838e+05,7.750000000923047416e-01
8.496201819691339097e+02,4.381458237435476040e+05,8.312500005905140155e-01
8.804552302452718777e+02,4.363492521322267712e+05,8.874999993766121698e-01
9.015746192071605947e+02,4.350431081411754712e+05,9.718749998855148453e-01
9.012190595414300560e+02,4.108068270295439288e+05,9.437500001137160144e-01
3.077739900752732751e+02,4.369802028269835282e+05,5.500000003580485242e-01
2.631627682415252707e+02,4.688959654585500830e+05,3.249999998154203817e-01
8.416488526651205575e+02,4.622874910527943284e+05,9.437499999027946229e-01
4.602549818403558106e+02,3.539189532231676858e+05,8.874999995370506101e-01
9.860872232313884069e+02,4.502136793758783024e+05,8.874999993707953783e-01
2.112922483237096856e+02,5.543779527660340536e+05,2.124999998996084938e-01
2.411406330496265582e+02,4.600660991447371198e+05,2.687499975141061093e-01
1.029534883087933849e+03,4.358740683090172242e+05,9.437500011629992303e-01
7.488971409720605834e+02,3.827307741823655088e+05,9.437499999867675626e-01
1.017981224630609404e+03,4.513524046312205610e+05,8.874999997593835399e-01
7.655028384502511472e+02,4.242944716544269468e+05,7.750000008532198503e-01
5.913416866273895494e+02,4.550978666965863085e+05,7.187499902861642642e-01
7.775613929664052648e+02,4.461429189782360918e+05,7.750000001334222954e-01
7.900623006301592568e+02,4.316401171892184066e+05,7.750000005838919570e-01
2.112922482955834766e+02,4.799859527819607174e+05,2.124999998541713953e-01
7.361414323955821146e+02,4.364796577020952245e+05,9.437499999971785680e-01
6.813033261183671812e+02,3.819325720607367111e+05,8.874999972959399797e-01
6.397210742176258691e+02,4.512966918300787220e+05,8.312500006977766587e-01
2.794084979716139969e+02,5.350007768158612307e+05,3.812499998370750820e-01
8.984255256101760096e+02,4.511287155691229855e+05,9.437499991492860341e-01
8.991973675968106363e+02,4.506761608090468799e+05,9.437499996255993562e-01
1.022808593733249950e+03,4.546011271267113043e+05,8.875000006326023705e-01
3.077739900752744688e+02,4.178828695269825985e+05,5.500000003580588492e-01
7.678787707015278556e+02,4.631682244129742030e+05,8.875000001841625297e-01
7.705812097818744633e+02,4.535735110895095277e+05,7.749999998886797359e-01
2.794084979716129169e+02,5.239181101158622769e+05,3.812499998370698084e-01
9.383116351209536106e+02,4.869579744001773652e+05,9.437500001773320157e-01
1.035420736528182033e+03,4.573203213331286097e+05,9.437500013149876521e-01
9.725399176255514249e+02,4.750001365105023724e+05,7.749999974784312906e-01
5.691048196722827015e+02,4.060055026329086977e+05,7.187499999814038754e-01
9.342955574571603847e+02,4.655989438477396034e+05,9.437500001841947483e-01
8.552860608965029314e+02,4.575517693544625072e+05,7.749999999864393141e-01
9.100076216088498313e+02,4.355690203642720007e+05,9.437499998809599777e-01
nan,nan,nan
9.883918475953752250e+02,4.526150497132645105e+05,8.874999986493832260e-01
9.869057569371316276e+02,4.349330586208187742e+05,9.437499999141816254e-01
6.310395035146777900e+02,4.193345640929433866e+05,7.750000021889956736e-01
2.111734073991428318e+02,5.498695184098021127e+05,2.124999999171729992e-01
9.126901029145413986e+02,4.440155886302564759e+05,8.312500000894532670e-01
8.834361126162643814e+02,4.561727792351117823e+05,8.874999995879683246e-01
9.049266764863446042e+02,4.482483391469069174e+05,9.437499999818518281e-01
9.559253247156595990e+02,4.605419418379425770e+05,8.875000004641562246e-01
9.154101973667271750e+02,4.983075994843828958e+05,9.437499998231253517e-01
8.975023367268838683e+02,4.413554904886867735e+05,8.874999987991297745e-01
6.110939633409880116e+02,4.610132634572340758e+05,7.750000003614402333e-01
2.947438474030950033e+02,4.887816939877729747e+05,3.249999971889885875e-01
6.825422961723941171e+02,3.895854302233777707e+05,8.874999997423422826e-01
3.072789407908627481e+02,3.941922339345291257e+05,3.812500005136670866e-01
7.513096821958563396e+02,4.678790812890898669e+05,7.187499989091740149e-01
8.683689649694077843e+02,4.295584870855425252e+05,8.874999996970813765e-01
3.495012906892169440e+02,4.003969719533235766e+05,6.624999983831364458e-01
7.510328150221907890e+02,4.269715711186840199e+05,7.187499989261180167e-01
2.111734073993535219e+02,4.827955184096823796e+05,2.124999999175140875e-01
3.423821396007662656e+02,3.842436263282704749e+05,4.937500024992926839e-01
6.945877918003931200e+02,4.496243834763403283e+05,9.437499998500653575e-01
9.874626179440522264e+02,4.479802893126761774e+05,8.874999991434695534e-01
7.975324343669817608e+02,4.727192972505516955e+05,8.312499997133775409e-01
9.387445529425267523e+02,4.342425432895716513e+05,9.437500000020280222e-01
5.580659680945177570e+02,4.445897687059370801e+05,6.625000004152958866e-01
1.020056363453294011e+03,4.476099937378708855e+05,8.875000001058932497e-01
2.947438474011332232e+02,4.211306939893277013e+05,3.249999971837508883e-01
6.168414000761647458e+02,4.520623838160819141e+05,7.187500012506706781e-01
9.990735761739714462e+02,4.462512635720167309e+05,8.875000020584891125e-01
1.025846235807340236e+03,4.632635158249728847e+05,8.875000013109674013e-01
8.967713391739431472e+02,4.384011101633841754e+05,8.312499946602887047e-01
1.020034329979763015e+03,4.731145277038682834e+05,8.312500020824911129e-01
5.838504671199885934e+02,4.292222629987943801e+05,6.062500014314462504e-01
7.126224966334286819e+02,4.339550873820531415e+05,9.437500003818165561e-01
9.449581808886607632e+02,4.743873402777597075e+05,9.437500007012413761e-01
9.870869420552479596e+02,4.464697815122639295e+05,8.874999989073540929e-01
2.111734073993535219e+02,4.744925184096823796e+05,2.124999999175140875e-01
