3.083208331195445453e+02,4.870333578701082151e+05,2.881501138664674944e-01
2.546729191886058743e+02,3.779666673321005073e+05,1.735315933445150949e-01
5.088217900605326918e+02,4.459666703601573827e+05,3.257862079704924030e-01
6.146694870789062861e+02,4.438000008540380513e+05,2.930241038678643162e-01
6.369966108293384650e+02,4.492333324507551733e+05,2.695246288634080001e-01
7.190378070335150369e+02,4.442333356989496970e+05,3.006179782518417221e-01
7.424046000915964214e+02,4.777333354354628245e+05,2.995105444273838957e-01
1.982003121173682985e+02,5.296666578042843612e+05,1.084640715416052975e-01
7.109175366505777447e+02,4.549333316733809770e+05,3.451790654869981156e-01
6.716703144543831741e+02,4.787999979925965890e+05,2.502923779478578026e-01
6.996227470193188083e+02,4.361666693449774757e+05,3.468298630913675962e-01
7.446563504328978524e+02,4.879666656993175857e+05,3.247629232416675005e-01
4.945207429499179170e+02,4.230000013017904712e+05,3.005077982685291915e-01
6.716627636876108909e+02,4.023333372219491866e+05,3.337285488236521047e-01
6.327199921381196646e+02,4.332000007677510730e+05,2.991344572564059723e-01
2.197090233942766417e+02,4.697666676344205625e+05,1.686489644348113104e-01
2.504647113744438514e+02,3.589000013542855158e+05,1.835642876072232088e-01
5.402933032243939806e+02,4.358000025577744818e+05,3.283009473176797255e-01
2.317739488381609476e+02,4.675000009231079021e+05,1.795350676321227912e-01
6.757374071464258805e+02,4.315000013450704282e+05,2.903544890903559939e-01
6.244209806083786134e+02,4.574999997243654216e+05,3.522661634796019903e-01
7.616080469708849705e+02,4.639666697945934138e+05,3.272636476505279002e-01
6.993219530640561743e+02,4.371000040422260063e+05,3.274180902053556164e-01
4.398667271904025711e+02,4.475000039014063077e+05,2.488755835359265922e-01
5.902636155355759229e+02,4.420999995233968948e+05,2.830161481865869910e-01
6.829680400720441185e+02,4.133333342813245254e+05,3.395003757169643976e-01
5.933161586740068287e+02,4.483666672810281743e+05,2.861317850763873127e-01
5.682507129752408446e+02,4.420666707540167845e+05,3.378506528028324962e-01
1.774573832970162641e+02,4.592999985914364806e+05,9.246196813719209651e-02
7.484289742784231976e+02,4.541666710562055232e+05,3.022754273915643775e-01
3.189301933811592562e+02,4.323666671583370771e+05,2.000442567784934955e-01
7.131027400736987829e+02,4.206333359871403081e+05,3.350255527767225239e-01
4.740139591063563103e+02,5.021333337060450576e+05,3.122824562366289247e-01
5.690347588395011371e+02,4.540666652523443336e+05,3.203904311557533857e-01
7.013850644271267356e+02,4.736333346425759955e+05,3.015187248683808829e-01
6.076114520968397983e+02,4.457666692139909719e+05,2.803103172683892863e-01
4.318331690911190321e+02,4.980666763531296165e+05,2.629471904070743160e-01
6.288871758417730007e+02,4.428666648455498507e+05,2.963701353813564809e-01
6.027173385450957994e+02,4.438666753635113710e+05,2.592365421159654737e-01
6.731895104660991365e+02,4.747999982758562546e+05,2.678090446295586791e-01
6.794431349090681351e+02,4.767666649741485016e+05,2.530136137338572788e-01
5.964400384424097865e+02,4.318000003935134737e+05,2.893773477106778014e-01
6.949805476672642044e+02,4.136666685302849510e+05,3.455555351019102273e-01
6.736563043930960930e+02,4.369333349468453089e+05,3.399063370308181842e-01
7.585158968285298897e+02,4.284666667793992092e+05,3.262049899271072806e-01
4.705203629602182218e+02,4.454000016543997917e+05,2.570878885240168166e-01
4.245246006775394676e+02,4.975666694541285979e+05,2.582646077853104072e-01
6.176167186281912791e+02,4.290333353970780154e+05,2.769149631766181230e-01
4.877851059649979106e+02,4.541000009523233166e+05,2.979350595750270836e-01
5.963604638701691556e+02,4.524333348335413611e+05,2.919902353235255821e-01
4.535011246413760091e+02,4.242666679127765237e+05,2.760515550602711254e-01
1.830061943892589227e+02,2.186333303521454509e+05,9.802537899581749425e-02
2.387380442010381500e+02,4.410333344403873198e+05,1.797795531163552951e-01
7.919169794571989769e+02,4.359333272815890959e+05,3.323796156064895979e-01
6.622926139413418696e+02,4.604999966724073747e+05,3.291086280161951150e-01
1.588894766669353373e+02,4.649333372706421651e+05,7.543329620611780029e-02
6.262173336799551180e+02,4.490333322644988075e+05,3.296338476475751955e-01
4.928589486664952233e+02,5.030000018667551922e+05,3.013348602625064987e-01
6.571364540090875153e+02,4.492333335354502196e+05,3.310716307822669791e-01
4.579907837193915157e+02,4.408666660176157020e+05,2.579123332572575977e-01
6.045044034121583536e+02,4.194666681835551281e+05,3.014604788048779738e-01
2.319475260571768729e+02,4.676000027236849419e+05,1.802039633779594918e-01
2.004521294568471603e+02,4.614666703049809439e+05,9.411452610524870255e-02
7.061756507437332857e+02,4.798000029220905853e+05,2.632140922674298111e-01
6.977428287922271011e+02,4.493666700276806951e+05,3.462209128767910205e-01
5.617501644059980208e+02,4.642666674053028109e+05,2.477783528417399073e-01
2.174271038563819900e+02,4.461999992320285528e+05,1.613764104879255035e-01
2.034337934713541927e+02,5.283666680677445838e+05,1.289676121164053946e-01
4.851427917070798230e+02,4.417333345528758364e+05,2.970643931436134921e-01
4.698196850428036555e+02,4.513999982793031959e+05,2.874674598223624922e-01
5.088093194116478912e+02,3.964666698231751798e+05,3.257541681383651078e-01
7.496131896537378907e+02,4.775999921894333675e+05,3.224109617704180031e-01
5.249055337507184049e+02,4.425000017122547142e+05,3.201318077858137934e-01
2.036929941472475889e+02,4.664333368525315891e+05,1.294507433175342004e-01
8.064337525605535575e+02,4.668333365002544015e+05,3.102440887313108742e-01
6.947840625236775622e+02,4.379000011311912094e+05,2.992555596399023021e-01
5.095801015963609757e+02,3.993000044871572754e+05,3.277475155762351045e-01
4.041793357200941728e+02,4.306666702645594487e+05,2.053529458268059937e-01
4.725712595045994249e+02,3.733666676672753529e+05,3.087337046743546809e-01
2.101597605375231979e+02,4.243666629414513591e+05,1.110507584483678006e-01
5.044156160166905920e+02,5.096000009180117049e+05,3.256597236648717253e-01
2.212783056992222441e+02,4.129666672257612227e+05,1.739118769454826019e-01
5.448976426046660890e+02,4.308666680823018542e+05,3.306600274626149139e-01
4.721751616846686375e+02,4.409333346265996806e+05,2.870039943756702017e-01
7.152263015043256473e+02,4.530999995404718793e+05,3.056980314730202153e-01
6.354371558996805334e+02,4.101666701731776120e+05,3.095742461675720092e-01
1.852296796774215863e+02,4.296333293114194530e+05,9.316203186872870634e-02
5.118836453594860814e+02,4.520333354637575103e+05,3.238214781641789997e-01
6.978446444691755914e+02,4.649999983323587803e+05,2.915996145344266210e-01
5.318018666332902740e+02,4.414333332958906540e+05,3.241744234550061887e-01
5.942895252202648635e+02,4.510333333433739026e+05,3.401967170535485918e-01
2.199978215120864888e+02,5.151666645114877610e+05,1.695906529441328081e-01
4.167794587673188857e+02,4.387333329082548735e+05,2.482408737174907065e-01
6.831713213232662838e+02,4.701333358825179748e+05,3.233022626265062982e-01
6.940333585071388143e+02,4.616666617544447072e+05,3.440423406107550042e-01
6.014708515539106202e+02,4.282333346850808011e+05,2.900997628110393856e-01
5.568568571762586998e+02,4.771333346488907118e+05,3.138469081668953109e-01
7.807536776462271746e+02,4.595000004303543246e+05,3.229687072472000042e-01
4.972735246691470365e+02,4.098333340444318019e+05,3.013096834340255881e-01
7.202255166430080635e+02,4.556333363200196764e+05,3.070843472219200176e-01
5.884349459861391551e+02,4.337000044705395121e+05,2.769724949677879744e-01
1.978156659328263913e+02,4.245000045749929850e+05,1.192351647609205950e-01
6.117671815264009183e+02,4.320666658461688203e+05,2.924448376190382781e-01
4.388141173969540887e+02,4.116999986662657466e+05,2.306333830120307904e-01
8.066889131867562810e+02,4.467333320758996997e+05,3.313516421224965147e-01
6.993019887358963160e+02,4.734666650314984727e+05,3.306898976666403089e-01
6.881203221421310445e+02,4.373333341319254832e+05,3.422025886930739058e-01
6.135783020484076360e+02,4.341333305842911941e+05,2.943447074395201812e-01
7.948702510316189773e+02,4.501000014053432969e+05,3.317752793308044734e-01
4.373046763739596940e+02,4.250999990701836068e+05,2.189147556824795893e-01
2.672783744060882896e+02,5.460999977177798282e+05,2.001656238432978074e-01
1.795157268625293057e+02,4.794999948476562859e+05,9.471692720876330462e-02
6.110274936482682051e+02,4.112333350375377922e+05,3.139297896997209070e-01
7.362043020351679843e+02,4.456666671856875764e+05,3.172402362503274897e-01
6.347097560871987980e+02,4.805000011577078840e+05,2.540190679291298159e-01
2.208300022764737491e+02,2.256666658801615995e+05,1.719113134326074044e-01
6.183036201879586997e+02,4.367333368281011353e+05,3.041950485565323992e-01
2.508319622901767900e+02,3.841666625723695033e+05,1.705901550782555898e-01
7.514503375598887942e+02,4.413333307913070894e+05,3.234084315171238955e-01
7.778227491035279400e+02,4.892333326928722672e+05,2.994618680602674221e-01
2.766173859682998568e+02,5.238666693137172260e+05,2.058426187903157900e-01
6.052814434168990374e+02,4.169000036920591956e+05,3.009561853860556746e-01
2.378084167638303654e+02,5.631000020013867179e+05,2.028487245536060024e-01
7.010342479528071635e+02,5.181333378451418248e+05,3.152686592481924732e-01
4.928589486664952233e+02,5.030000018667551922e+05,3.013348602625064987e-01
6.816248999666861437e+02,4.535999993335232721e+05,2.978074568433871083e-01
7.474934956579625123e+02,4.525666670795602840e+05,3.169556572826526253e-01
6.901292788520370323e+02,4.465999981680738856e+05,3.256161852273571911e-01
7.201643702060426904e+02,4.555666679821193102e+05,2.979264881346251892e-01
1.721401417673105811e+02,4.219666770452252240e+05,8.695947232074259514e-02
7.043488795797544526e+02,4.156666658511668793e+05,3.416751859834674110e-01
4.377711139457188665e+02,4.484333341162510915e+05,2.460386562248103037e-01
2.635583267184657075e+02,4.246333333773589693e+05,1.901399709821418038e-01
6.783703633860789068e+02,4.319333397591937683e+05,3.364122116611039104e-01
2.667858477456355786e+02,5.253000542720658705e+05,2.710913472830875914e-01
5.464542969768644980e+02,4.162000054473115015e+05,2.834552630905279869e-01
6.639784413227398545e+02,4.337333365032354486e+05,2.868161604006779775e-01
6.908546942104294430e+02,5.151333338228386128e+05,3.255568262216779196e-01
4.493753110380913540e+02,4.367999996657293523e+05,2.725426661539550044e-01
2.157710282285319465e+02,4.494333281698218780e+05,1.113854427057850982e-01
1.566213815723746734e+02,5.418666730259226169e+05,7.371885552702130140e-02
6.399252451226611811e+02,4.409333334851337713e+05,3.011748298595556816e-01
7.383580485160478020e+02,4.607999983575625811e+05,3.245921060535468805e-01
5.912830128763728226e+02,4.594666674937939970e+05,2.795469027652355276e-01
6.608599950196479540e+02,4.385000032247693744e+05,3.251342322811647811e-01
7.045048271453705411e+02,4.257000015732442844e+05,3.418686070423174184e-01
1.896015040239496727e+02,4.428666701148209395e+05,1.071311270587612940e-01
6.132747582459901423e+02,4.118666637586847064e+05,3.052260290536610854e-01
6.424086624403876158e+02,4.455666667492592242e+05,3.413053964395845186e-01
7.087105586004117868e+02,4.551666691487933276e+05,3.202491289398181062e-01
2.132049189269274336e+02,4.758000045324671082e+05,1.218049683121737031e-01
7.167143254748683603e+02,4.281666698711935896e+05,3.370440312716213027e-01
7.015491942584683329e+02,4.196666677604923025e+05,3.299935850897223744e-01
7.183725381139178126e+02,4.761666689974407782e+05,3.258015263970620023e-01
6.261452489577459346e+02,4.517666699351493735e+05,3.524462212379259052e-01
1.566468237106574009e+02,5.191333355341461720e+05,7.373822855899969664e-02
4.928589486664952233e+02,5.030000018667551922e+05,3.013348602625064987e-01
5.401963513176000333e+02,5.215333357666096999e+05,3.111963733013837219e-01
7.318156147694566016e+02,4.512333380258997786e+05,3.249076364985024057e-01
7.422991435790659125e+02,4.257999987373580807e+05,3.490693464515950972e-01
2.588940474102930125e+02,2.876334104058466037e+05,2.702155877783705140e-01
2.216522019447078264e+02,4.642333355663372786e+05,1.498729995890243916e-01
2.007631096491408869e+02,4.840666672066051979e+05,9.442225855665009604e-02
6.931361041963342586e+02,4.555333328962526866e+05,3.025815022919940978e-01
4.963752193633387151e+02,4.795000042292992002e+05,3.220680700732582169e-01
6.161183804451927699e+02,4.450666643354892731e+05,2.970425012974846068e-01
4.136668620741137374e+02,3.819000003506729263e+05,2.177193161103135044e-01
6.295956563534473389e+02,4.383666662957649678e+05,3.333265384733046233e-01
7.110158696772339226e+02,4.440666680550057790e+05,3.026796769113693775e-01
6.616871382603479788e+02,4.410666695345749613e+05,3.371920234706599073e-01
4.617275789443140184e+02,4.472666643565506092e+05,2.805891500900570823e-01
1.979766177817230357e+02,4.030666705324050854e+05,1.194952292781523012e-01
6.944207727602256455e+02,4.413333299521653680e+05,2.983182613945354889e-01
6.131858403821122465e+02,4.166000032592976931e+05,3.040234936633290919e-01
5.832135029276074647e+02,4.868000055225779070e+05,2.760246751777404861e-01
2.424389812185857522e+02,5.567000010632921476e+05,1.858659900883460891e-01
2.284297931302016877e+02,4.145000033788589062e+05,2.036912376112972045e-01
7.228867587810416353e+02,4.776000026131048799e+05,2.692756471839767851e-01
6.115805350510761400e+02,4.548333289672622341e+05,3.057688340043713815e-01
5.051878447768635851e+02,5.194666730966753094e+05,3.276729172406900870e-01
5.708881496802864604e+02,4.492333355295673246e+05,2.843327741973650236e-01
6.157542697855914184e+02,4.495666680589946918e+05,2.982028278649843100e-01
2.051482928348172834e+02,4.144666520493428688e+05,9.893721543872779911e-02
4.940271126706206815e+02,4.480333363537932746e+05,3.002643258518292724e-01
6.362963504452535517e+02,5.327999959653571714e+05,2.998144977951806012e-01
5.798879279079626485e+02,4.544333326229780214e+05,2.723764903183668040e-01
7.363379184197982568e+02,4.569666664761052234e+05,3.383089115607197939e-01
2.488198233740761509e+02,5.730666699910808820e+05,2.136195073565539115e-01
6.184422622515249941e+02,4.572333351354328915e+05,3.486159745041494951e-01
2.332756638426575932e+02,2.973333242202079273e+05,1.364509421154045110e-01
7.082512417870566424e+02,4.423666650162736187e+05,3.465704556399006875e-01
