m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
876.9580898641238,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,836.6360752567397,51133.90160432939
1102.985627504171,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,836.6360752567397,51133.90160432939
1125.0619798670175,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,836.6360752567397,51133.90160432939
866.1456962093927,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,836.6360752567397,51133.90160432939
887.7147291208438,447200.0,338542.3333,29.0,0.0,29.0,29.0,836.6360752567397,51133.90160432939
340.85797588403994,466500.0,426504.6667,30.34578,0.0,0.0,0.0,836.6360752567397,51133.90160432939
911.0382465116307,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,836.6360752567397,51133.90160432939
645.3074688180436,454133.3333,399653.0,29.2,0.0,0.0,29.2,836.6360752567397,51133.90160432939
956.275543681652,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,836.6360752567397,51133.90160432939
869.2885327292884,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,836.6360752567397,51133.90160432939
392.3964449246935,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,836.6360752567397,51133.90160432939
639.7337676402248,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,836.6360752567397,51133.90160432939
285.2359497168688,376000.0,327777.3333,0.0,0.0,26.0011,0.0,836.6360752567397,51133.90160432939
890.6955576700204,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,836.6360752567397,51133.90160432939
1071.9588805629917,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,836.6360752567397,51133.90160432939
280.76474546145295,400466.6667,373177.0,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
1148.5586896507837,465633.3333,347453.3333,28.8,28.8,28.8,28.8,836.6360752567397,51133.90160432939
296.49032040026253,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,836.6360752567397,51133.90160432939
966.1738813851405,428800.0,327635.0,0.0,30.6,30.6,30.6,836.6360752567397,51133.90160432939
1100.0835042834988,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,836.6360752567397,51133.90160432939
1148.5586896507837,465633.3333,347453.3333,28.8,28.8,28.8,28.8,836.6360752567397,51133.90160432939
365.51166628038095,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,836.6360752567397,51133.90160432939
588.1403906452074,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,836.6360752567397,51133.90160432939
962.9647590540328,425700.0,331365.6667,0.0,30.3,30.3,30.3,836.6360752567397,51133.90160432939
273.138060924015,536633.3333,462645.6667,0.0,0.0,26.0,0.0,836.6360752567397,51133.90160432939
860.0882851752667,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,836.6360752567397,51133.90160432939
900.5458753452896,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,836.6360752567397,51133.90160432939
701.6086017205025,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,836.6360752567397,51133.90160432939
1137.071586865312,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,836.6360752567397,51133.90160432939
839.5840315461787,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,836.6360752567397,51133.90160432939
749.205726772841,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,836.6360752567397,51133.90160432939
838.5021793346442,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,836.6360752567397,51133.90160432939
963.365087146611,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,836.6360752567397,51133.90160432939
1064.066100071584,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,836.6360752567397,51133.90160432939
1001.47896042744,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,836.6360752567397,51133.90160432939
832.5088150078066,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,836.6360752567397,51133.90160432939
962.3541210581377,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,836.6360752567397,51133.90160432939
997.1462800747669,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,836.6360752567397,51133.90160432939
254.48811758350053,459300.0,377604.6667,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
871.9210663666265,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,836.6360752567397,51133.90160432939
586.8083165180939,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,836.6360752567397,51133.90160432939
800.7251375627186,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,836.6360752567397,51133.90160432939
585.4476044844049,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,836.6360752567397,51133.90160432939
280.6734684981494,460633.3333,433014.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
950.7484869645123,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,836.6360752567397,51133.90160432939
945.1479850063205,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,836.6360752567397,51133.90160432939
590.7142497991575,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,836.6360752567397,51133.90160432939
633.3862501399279,503000.0,443580.0,28.8672,28.8672,0.0,0.0,836.6360752567397,51133.90160432939
1145.4189615088396,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,836.6360752567397,51133.90160432939
1140.534964530117,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,836.6360752567397,51133.90160432939
289.5526327015919,540100.0,502748.3333,0.0,0.0,26.00122,0.0,836.6360752567397,51133.90160432939
858.2677292046966,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,836.6360752567397,51133.90160432939
615.7901204659568,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,836.6360752567397,51133.90160432939
585.3561513030423,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,836.6360752567397,51133.90160432939
898.8998898096024,435633.3333,333681.3333,29.0,0.0,29.0,29.0,836.6360752567397,51133.90160432939
907.3568720039763,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,836.6360752567397,51133.90160432939
911.1975897195715,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,836.6360752567397,51133.90160432939
916.3226033221137,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,836.6360752567397,51133.90160432939
