8.769580898641238491e+02,4.400710354418872739e+05,2.549535824955517782e-01
1.102985627504170907e+03,4.607935391590791987e+05,2.710513567362191067e-01
1.125061979867017499e+03,4.525666545353687252e+05,2.666654414833352083e-01
8.661456962093927814e+02,4.335901412924173055e+05,2.385911922885650960e-01
8.877147291208437991e+02,4.471825044459509081e+05,2.243607302526975933e-01
3.408579758840399450e+02,4.664999999761389918e+05,1.419466368510449994e-01
9.110382465116307458e+02,5.228286048213717877e+05,2.636086010698830973e-01
6.453074688180436169e+02,4.541382587728995131e+05,2.303036471696031928e-01
9.562755436816521524e+02,4.593666562313176692e+05,2.520116707376581777e-01
8.692885327292883630e+02,4.555339937933562906e+05,2.480715380544094018e-01
3.923964449246935260e+02,4.323666143966096570e+05,1.375568299773133885e-01
6.397337676402247553e+02,4.120999990505786263e+05,2.179540296160895896e-01
2.852359497168687881e+02,3.760000338178613456e+05,1.081531749420392985e-01
8.906955576700204347e+02,4.431000000125210499e+05,2.347261224461746898e-01
1.071958880562991681e+03,4.415667081474523875e+05,2.577882186858302949e-01
2.807647454614529465e+02,4.004666238618946518e+05,1.415465347066126867e-01
1.148558689650783663e+03,4.656333124267244129e+05,2.783475541225015060e-01
2.964903204002625898e+02,3.966333377609979943e+05,9.692312210720470389e-02
9.661738813851403620e+02,4.287998919513726141e+05,2.530643506291724854e-01
1.100083504283498996e+03,4.605991199467021506e+05,2.675814224039265166e-01
1.148558689650783663e+03,4.656333124267244129e+05,2.783475541225015060e-01
3.655116662803810073e+02,4.870334839398388285e+05,1.909256941625140924e-01
5.881403906452073898e+02,4.691344124494100688e+05,1.832034642480104003e-01
9.629647590540328110e+02,4.257007593152006739e+05,2.611979019929374091e-01
2.731380609240150079e+02,5.366337247044624528e+05,8.358806789194299369e-02
8.600882851752667193e+02,4.164731617336345953e+05,2.386108558824767134e-01
9.005458753452896872e+02,4.289333482847260893e+05,2.370353224292605920e-01
7.016086017205025200e+02,3.829666620533812093e+05,2.377697281815560892e-01
1.137071586865311929e+03,4.797999877516354900e+05,2.369141098111214039e-01
8.395840315461787213e+02,4.423666667528302060e+05,2.364798443588269905e-01
7.492057267728409897e+02,4.141000028533471050e+05,1.962387696085033106e-01
8.385021793346440973e+02,4.222999233881485998e+05,2.158025244951501942e-01
9.633650871466107901e+02,4.285332350101993070e+05,2.537915333411239205e-01
1.064066100071584060e+03,4.598000329869022244e+05,2.690909640106826095e-01
1.001478960427440029e+03,4.527333382987019722e+05,2.386298868463551937e-01
8.325088150078065610e+02,4.642963221806111978e+05,2.052302034362779026e-01
9.623541210581375935e+02,4.353666670068355743e+05,2.425023165279477089e-01
9.971462800747669917e+02,4.336667197830064106e+05,2.511980033154382896e-01
2.544881175835005536e+02,4.592302288259370252e+05,7.413633857480740608e-02
8.719210663666265191e+02,4.516606671517135110e+05,2.531081343884650781e-01
5.868083165180938749e+02,4.475056587834208040e+05,1.855689206765178956e-01
8.007251375627186007e+02,4.592333838010241743e+05,2.027559486714909931e-01
5.854476044844050193e+02,4.485010724169611931e+05,1.838232590813236866e-01
2.806734684981494183e+02,4.606208695293236524e+05,1.406853797326423072e-01
9.507484869645123808e+02,4.765000481285544229e+05,2.289515643215045970e-01
9.451479850063205959e+02,4.136627245360646048e+05,2.626878115015996995e-01
5.907142497991575283e+02,4.497323311515345704e+05,1.992968656844991138e-01
6.333862501399279381e+02,5.029922211717466125e+05,2.164673100297541120e-01
1.145418961508839629e+03,4.400666813835839857e+05,2.754560513898755003e-01
1.140534964530116895e+03,4.680664421873543761e+05,2.749548542827859876e-01
2.895526327015919037e+02,5.400985801226469921e+05,1.247656351878831948e-01
8.582677292046967068e+02,4.477331991724156542e+05,2.551180033119521129e-01
6.157901204659567611e+02,5.133668167869432946e+05,2.294178503374539047e-01
5.853561513030423384e+02,4.495983098712610663e+05,1.989924816214763970e-01
8.988998898096024277e+02,4.356333727764338255e+05,2.345256751157185904e-01
9.073568720039763775e+02,4.381666443386690225e+05,2.387545615601651960e-01
9.111975897195716243e+02,4.328663916167721618e+05,2.621092197646723854e-01
9.163226033221137641e+02,4.098780404373523197e+05,2.540925431786464905e-01
2.807822197555723847e+02,4.328999727024065796e+05,1.417138958021710027e-01
2.660557534506119168e+02,4.651333346123369993e+05,8.911185132996299330e-02
8.570282898072838407e+02,4.605999261101485463e+05,2.559018482785871962e-01
3.977150146691345753e+02,3.562331814630496665e+05,1.938475817641681920e-01
1.127793828283118955e+03,4.469718627008633921e+05,2.709997133350200982e-01
2.431279863626465101e+02,5.525419436450027861e+05,6.497390472318299859e-02
2.561184182990813269e+02,4.587666662303527119e+05,7.576378450728750436e-02
1.140788895046160178e+03,4.371013129598829546e+05,2.740940698355907035e-01
6.980366252006207333e+02,3.796666683925107354e+05,2.375895252722068918e-01
1.158969667338061981e+03,4.499230536026806803e+05,2.676567504546386034e-01
8.185317119502074092e+02,4.263003063302068622e+05,2.160950962487183935e-01
5.794874207288803518e+02,4.547000135766568128e+05,1.860841472972379895e-01
8.434592041556620643e+02,4.422541317162435735e+05,2.258756093031893120e-01
8.547739238359563387e+02,4.283348035724560032e+05,2.244873893469583048e-01
2.422753979332402139e+02,4.792000000805688906e+05,6.439739101510870423e-02
6.846234902948007175e+02,4.358001765084583894e+05,2.325221098529867969e-01
6.416853844957870479e+02,3.829999997381370631e+05,2.182330826644260924e-01
6.103583011988168892e+02,4.513999946000638301e+05,2.087422704208904134e-01
2.683925715261926257e+02,5.382998179592930246e+05,9.359687478087959367e-02
9.141322628979702358e+02,4.497333331920001074e+05,2.549458098306872089e-01
9.153870423562553924e+02,4.497665779102751985e+05,2.543826402003311893e-01
1.167845864317119549e+03,4.518666663343130494e+05,2.697638170063481056e-01
2.805806249266052532e+02,4.144999958651867928e+05,1.398315027152139955e-01
7.240080963594959940e+02,4.585999872420128086e+05,2.274935168393548979e-01
8.376977103400965916e+02,4.501999982592476881e+05,2.258357497406744963e-01
2.693404261618055102e+02,5.252666632070996566e+05,9.557928226680929840e-02
9.559908743263407587e+02,4.878300748208531295e+05,2.522021711603557037e-01
1.150344007371285898e+03,4.574000301490597776e+05,2.761414541024477254e-01
1.153406209621462722e+03,4.775999746410588268e+05,2.401677011687924912e-01
5.561690599515987969e+02,4.072666690249844105e+05,1.831932369338115096e-01
9.483522646607835895e+02,4.657993666529827169e+05,2.521106992939087799e-01
9.237407168899726457e+02,4.553017552902362659e+05,2.225714561529331947e-01
9.321151073190840179e+02,4.327000788485889207e+05,2.586928422463308785e-01
1.017210491149054405e+03,4.158666446221796796e+05,2.663569236069046053e-01
1.132507107061846000e+03,4.485815280453113955e+05,2.723753446627762975e-01
1.008601542959188237e+03,4.334333751332191750e+05,2.558553759017874740e-01
6.091385404835232293e+02,4.179330485629165196e+05,1.991855490198098932e-01
2.400151110238900287e+02,5.519178601143902633e+05,6.292605863700929947e-02
1.063264636713656500e+03,4.431004685276753153e+05,2.560977882511348835e-01
9.132370470046699893e+02,4.554344184676959994e+05,2.425993551558603134e-01
9.234361383936427501e+02,4.448333512343316106e+05,2.585630465853899218e-01
1.074295789795577775e+03,4.641624223660269054e+05,2.587587229846268766e-01
9.344711463660963773e+02,4.945572807350317016e+05,2.590224102205798129e-01
9.260327933515079621e+02,4.425197793250957038e+05,2.398764001026904014e-01
5.907353840721140159e+02,4.585333348984972108e+05,2.014119084209685939e-01
2.954563767072817200e+02,4.896559005479661282e+05,8.532549041406239931e-02
6.401675962509003739e+02,3.905686214051503921e+05,2.174805372508347989e-01
2.969009299002044031e+02,3.942666670582217630e+05,9.694484717284160280e-02
8.274520558481704029e+02,4.675793779900972731e+05,2.088187152949312897e-01
8.919623182704967803e+02,4.331606821940973750e+05,2.357617371475692059e-01
3.092655827511670168e+02,4.025236848861904582e+05,1.488228606973429902e-01
8.296225409666568567e+02,4.254333017554529943e+05,2.106463017308385088e-01
2.426724211931969251e+02,4.816333332422028179e+05,6.466430293580059663e-02
3.158917226301281289e+02,3.841669194473389070e+05,1.200676813356175016e-01
6.456746214704742215e+02,4.494342394537118962e+05,2.315177771746813884e-01
1.131231604953614578e+03,4.440331955894174753e+05,2.722349535169806822e-01
8.373530456184821560e+02,4.741666676357134129e+05,2.281312071038129885e-01
9.521178977877272018e+02,4.349999994176082546e+05,2.512095251487070913e-01
5.566368167667416174e+02,4.477667468841723748e+05,1.702902202492533879e-01
1.162493999465981688e+03,4.457333376519255107e+05,2.683785476712284845e-01
2.955209778811392880e+02,4.218666667237472138e+05,8.541533468103999771e-02
6.057115307181308026e+02,4.501999834313561441e+05,1.883131461465256118e-01
1.131410175637888642e+03,4.470999984328859719e+05,2.639031502883301128e-01
1.173420640958356216e+03,4.597000096801184118e+05,2.710926737436279987e-01
1.038280608735565238e+03,4.396071361526586115e+05,2.522463368971528119e-01
1.187129858959638796e+03,4.724314460303995875e+05,2.554485500717619262e-01
6.013533204022849077e+02,4.251000760694449418e+05,1.682618865339859937e-01
6.616099345705900987e+02,4.349333159620482475e+05,2.288655909729435944e-01
9.618774532336103675e+02,4.734674702024416183e+05,2.542492527133282110e-01
1.129799710837719203e+03,4.428999837769296137e+05,2.715695306029338729e-01
2.404137012041148296e+02,4.760666668049755972e+05,6.317984730234940671e-02
2.423389734521960008e+02,5.404634861684247153e+05,6.443995292054810475e-02
2.405353119390684071e+02,5.034668287162702763e+05,6.325774448278649598e-02
1.126471711516044707e+03,4.457323608780748909e+05,2.711318640912990796e-01
1.138588879652687183e+03,4.437000562127380981e+05,2.631866842888793134e-01
