time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.756589708302151e-16,1.0
8.354452114063756e-09,-4.756589708302151e-16,0.99999999946345
8.355287559275163e-05,4.0347857192878525e-07,0.9999946339926794
0.0009189980869991272,0.000987255624726952,0.9999409812235196
0.0030846661960009687,0.006133537795999343,0.9998019141459372
0.008084618331482768,0.04462482346858104,0.9994809192517677
0.01989056221412687,0.2738213977292143,0.9987233944401613
0.04891639725833317,1.6222494994863794,0.99686342251893
0.12400236289839456,9.15503305436182,0.9920681165652971
0.3527412748040681,41.58875648530236,0.9776024383088203
0.5814801867097417,74.54358361201398,0.9633495406229926
0.8102190986154152,105.03865949730978,0.9493064905870305
1.31070838709446,164.47363560906814,0.9192951741023082
1.8111976755735046,215.97490156344196,0.8902437184349665
2.3116869640525493,260.6902156233319,0.8621222313418531
2.812176252531594,299.6559841552486,0.8349001168397525
3.631233679565991,353.0411287443355,0.7922155397953384
4.450291106600388,395.9422671090206,0.7517402464592094
5.269348533634785,430.50869510029344,0.7133592418793557
6.088405960669182,458.37320908839587,0.6769640867940881
6.907463387703579,480.8058995258122,0.6424521042673921
7.7265208147379765,498.82782925258795,0.6097259146221765
8.545578241772374,513.2654351604283,0.5786931388081288
9.36463566880677,524.7872414146333,0.5492661562818445
10.68230318639986,538.5019079436834,0.5050878453297
11.99997070399295,547.7521702383408,0.4645289002883999
13.31763822158604,553.7672330657978,0.427291290955483
14.635305739179131,557.3660387809184,0.3931031297171221
15.952973256772221,559.1091556746713,0.36171553089430597
17.27064077436531,559.4052900841104,0.33289962059067757
18.588308291958402,558.5467811580113,0.3064447546360811
20.85515218143455,554.7857728865047,0.26590344013396605
23.1219960709107,548.0545949023154,0.23090430048469615
25.38883996038685,537.8973323051715,0.2006908036662027
27.655683849863,524.1132343010311,0.1746097994699553
29.92252773933915,506.4137297335402,0.15209635400342572
32.1893716288153,484.8626704291429,0.13266222506573616
34.45621551829145,459.5870198018999,0.11588600566815849
35.630077848087815,444.8861183252652,0.10812191234644145
36.30012962892534,436.2007655343805,0.10394816632171738
36.70060808805415,430.9665971636389,0.10154070229417202
37.101086547182966,425.7123936307068,0.09920235229150398
37.50156500631178,420.4558625468314,0.09693988157487164
37.90204346544059,415.22143293909147,0.0947608806662503
38.302521924569405,410.03469598002255,0.09267211799662999
38.70300038369822,404.9213975490816,0.09067921720503512
39.10347884282703,399.9081239434647,0.08878706046871103
39.74488478647556,392.1629805732987,0.08597754678400632
40.38629073012409,384.900231123522,0.08345347679666701
41.02769667377262,378.2577617701614,0.08122686530488964
41.669102617421146,372.3532594470426,0.07930597485020198
43.13165939436698,362.10871873508745,0.076087136451502
44.59421617131281,356.76856832756994,0.07445975696765035
46.05677294825864,356.3090562867537,0.07432098296266652
47.51932972520447,360.1819641443649,0.07549558984600362
48.9818865021503,367.4777985223783,0.07775593969276712
50.444443279096134,377.09563768758704,0.08084266753746656
51.907000056041966,387.90806054122703,0.0844838445155444
54.29565319735555,405.62562327955004,0.09094468722920342
56.68430633866913,420.9675856009747,0.09714868659107317
59.072959479982714,432.64046947374925,0.10229081742733136
61.4616126212963,440.3414037566181,0.10589330163162536
63.85026576260988,444.279096607832,0.10780597273669097
66.23891890392346,444.95505199717746,0.10813981337331419
68.62757204523705,443.00249837529844,0.10718001015145975
71.01622518655063,439.1140670570457,0.10530760652120406
73.40487832786421,434.04853176166347,0.10293719175566958
