6.596611920435934735e+02,4.421838287194772856e+05,7.187499998362125719e-01
7.652525185440741780e+02,4.592112261789846816e+05,7.187499963256962499e-01
7.482540785467476780e+02,4.565741658115714090e+05,6.625000077595035730e-01
6.381592227679086591e+02,4.349070431257397286e+05,6.624999999555257757e-01
6.364120499896804404e+02,4.487259123966027400e+05,6.062499984821541066e-01
2.890064195355583365e+02,4.701308479670244851e+05,4.374999981922175762e-01
7.026528691687989294e+02,5.221261100834190147e+05,7.750000000421799484e-01
5.322875837074168430e+02,4.544936976064416231e+05,7.187499983405022386e-01
7.215297607097576247e+02,4.602017752260104753e+05,7.187499985047874906e-01
6.582411163755992902e+02,4.541775809121130733e+05,7.187500025651192281e-01
3.332765870231133363e+02,4.339428708632837515e+05,4.375000010736840861e-01
5.195233952350854452e+02,4.138032102442280157e+05,6.624999999245638760e-01
2.306163147542202410e+02,3.781080328640221269e+05,3.249999948918557147e-01
6.587081905876424344e+02,4.420198393722551991e+05,6.625000032238699266e-01
7.223161126607329834e+02,4.404174810260931845e+05,6.624999170112063629e-01
2.379243950332621864e+02,4.027441976392344804e+05,4.374999999226341085e-01
7.893791451706765656e+02,4.680628546546808211e+05,7.187499999894541025e-01
2.367356685681246518e+02,3.953292860380620114e+05,2.968749972441964147e-01
7.267755491019839837e+02,4.298726628928181599e+05,7.187499997471233915e-01
7.306965070308668828e+02,4.649228518446607050e+05,6.625000145768795701e-01
7.893791451706765656e+02,4.680628546546808211e+05,7.187499999894541025e-01
3.239494900547724114e+02,4.855114102395520895e+05,6.624999998778057231e-01
4.615572102480497279e+02,4.680412907440856798e+05,5.499999971935517484e-01
7.423331270961718928e+02,4.231078462557612802e+05,7.750000070877030023e-01
2.069509342752724876e+02,5.365686051603663946e+05,2.406249992257570025e-01
6.324218091547113545e+02,4.174189705251684645e+05,6.624999849775402572e-01
6.642696535396846684e+02,4.292867061609235825e+05,6.624999999566242304e-01
5.873035124501211612e+02,3.799634143733357196e+05,7.749999998327874451e-01
7.031623076730413686e+02,4.833592481104879989e+05,5.499999995456370527e-01
6.200222893258761587e+02,4.424677241121052066e+05,6.624999830693649727e-01
5.007250241902617063e+02,4.157861965502636740e+05,4.937499983817931759e-01
6.083986539732727579e+02,4.182316760171596543e+05,6.062500013354578110e-01
7.257710426246758288e+02,4.304862444110901561e+05,7.187499997549918751e-01
7.402173705357096196e+02,4.573267699929415248e+05,7.187500001772774150e-01
6.173102486317613966e+02,4.564522694006236852e+05,5.499999605276919556e-01
5.832286154269461349e+02,4.625444063948532566e+05,5.500000002248316422e-01
7.061414760797759982e+02,4.396678150501732016e+05,6.624999998609532037e-01
7.512860967446742961e+02,4.335552210206912132e+05,7.187500012193793753e-01
1.878995086511433499e+02,4.557335459398836829e+05,2.124999991422207024e-01
6.568912246452109684e+02,4.528206278228746960e+05,7.187500003593777498e-01
4.594784609575441436e+02,4.479054664270603098e+05,5.500000031242968657e-01
5.631831606745701038e+02,4.558455070371258189e+05,5.500000016248476342e-01
4.591704384631692051e+02,4.478116099617464934e+05,5.499999892290380332e-01
2.379243950332629254e+02,4.625815309392344207e+05,4.374999999226357184e-01
6.923241733583391806e+02,4.759194156083039124e+05,6.343750010606475920e-01
7.294515549327462622e+02,4.123995023881052039e+05,7.750000004613732951e-01
4.728253033154661580e+02,4.495919793307047803e+05,6.062499980747667605e-01
5.148820951065738427e+02,5.039748028384129866e+05,6.624999987997053363e-01
7.901024687107276350e+02,4.408829896321846754e+05,7.187500000340657502e-01
7.872414090121231993e+02,4.685964994326740853e+05,7.187499664990439907e-01
2.474529826297557520e+02,5.347312158277046401e+05,4.374999997756902070e-01
6.458887775460800640e+02,4.499298846751732635e+05,7.187499988852011912e-01
5.081572113128244155e+02,5.133495107780138496e+05,7.187499999619824109e-01
4.676074274941929048e+02,4.490407058031355264e+05,6.062500015984120250e-01
6.649269377722044965e+02,4.344050730682599824e+05,6.624999999653874427e-01
6.680424671229740170e+02,4.396028359373904532e+05,6.625000051578695537e-01
7.035569659469645103e+02,4.313954355599238770e+05,7.749999999146408580e-01
6.901605204736869155e+02,4.118136694805414299e+05,7.187499998312416594e-01
2.379243950332621580e+02,4.352385309392345371e+05,4.374999999226337755e-01
2.080784743179577276e+02,4.632696618714425131e+05,2.687500085446712927e-01
6.649481843982954388e+02,4.563670569735497120e+05,7.750000001393995142e-01
3.523118273870816211e+02,3.553026654561760952e+05,6.624999998893329467e-01
7.825126172590406668e+02,4.452863702841834165e+05,7.187499959192186205e-01
1.578330011926831276e+02,5.575110550614030799e+05,1.562500054249957027e-01
1.878995086511847603e+02,4.577298792398481746e+05,2.124999991423157097e-01
7.882952104626997425e+02,4.371481859408564633e+05,7.187499999464536105e-01
5.843579498264832637e+02,3.766118462507032091e+05,7.749999975150011489e-01
8.078222018343262789e+02,4.461012031024926109e+05,7.187499959862595489e-01
5.939433521389283896e+02,4.227048191209172946e+05,6.062499899957376481e-01
4.535294864532322663e+02,4.553989029803025769e+05,5.500000016928549007e-01
6.034941853194225132e+02,4.445667265677014366e+05,6.062500033530907606e-01
6.129987166059107722e+02,4.299468260761887068e+05,6.062500020199080852e-01
1.578330018633226928e+02,4.831190545796277002e+05,1.562500064588437931e-01
5.641316310739397295e+02,4.372363174821421853e+05,7.187500001461537558e-01
5.198882770351938234e+02,3.845779457813107874e+05,6.624999986307092970e-01
4.973600483784409789e+02,4.484264671165168984e+05,6.625000010216546276e-01
2.080784738925692920e+02,5.412206622750135139e+05,2.687500070895634252e-01
6.880212109671341523e+02,4.521293257238583756e+05,7.187499998600226370e-01
6.888909180839726787e+02,4.517527796334282029e+05,7.187500000261686228e-01
8.116529760035489289e+02,4.493000039689964615e+05,7.187499971973790869e-01
2.379243950332621864e+02,4.161411976392344804e+05,4.374999999226341085e-01
5.980066333225754533e+02,4.575288531943875714e+05,7.187499927687298618e-01
5.986037370171192151e+02,4.521971007270084228e+05,6.062499951686238786e-01
2.080784743566265718e+02,5.301379951347563183e+05,2.687500086769455954e-01
7.196502981091280162e+02,4.883511627277357038e+05,7.187499998577621119e-01
7.928027751487916248e+02,4.586093186119485181e+05,7.187500002004113542e-01
7.570542224857557585e+02,4.734515667895004735e+05,6.062499560020669920e-01
4.364749201181239755e+02,4.062843248140070937e+05,5.500000039470198665e-01
7.154907563070472634e+02,4.666810489890321041e+05,7.187499969897617191e-01
6.638191749821767189e+02,4.556447168427185388e+05,6.062500008078194336e-01
7.199407693632555265e+02,4.288838831700396258e+05,7.749999999767859249e-01
7.829777839580947330e+02,4.167041200525658205e+05,7.749999989424092295e-01
7.843414634174913544e+02,4.476646811898889719e+05,7.187500018905556010e-01
7.569201900849211597e+02,4.364742867594116833e+05,7.187499993584093305e-01
4.875401469683652067e+02,4.177027452080167131e+05,6.062499988545956287e-01
1.577834491754080091e+02,5.530497308819030877e+05,1.562500060382912004e-01
7.183506936802968994e+02,4.410253037347564823e+05,6.625000097409946553e-01
6.700404087220572364e+02,4.593678828931594035e+05,6.625000006414151210e-01
7.149410913930131528e+02,4.414042056384461466e+05,7.749999994802001524e-01
7.228123019627289523e+02,4.635548534357395256e+05,6.624998743111449873e-01
7.232236407577022419e+02,4.913039695544905262e+05,7.749999998764913745e-01
6.809768996423620138e+02,4.447362844783769106e+05,6.625000000072953643e-01
4.720830435353061034e+02,4.594708427322087809e+05,6.062499979622534285e-01
2.228714061445255936e+02,4.923023443595672143e+05,2.406250000088467067e-01
5.200134582471903286e+02,3.920459350364953862e+05,6.624999999259533201e-01
2.370548617988731053e+02,3.929834598808559240e+05,2.968750015169553946e-01
5.761621157323723992e+02,4.683441362937843078e+05,5.500000124570676441e-01
6.588720529188394721e+02,4.327233586126337759e+05,6.625000032580210529e-01
2.670268348554794215e+02,4.018109644933987875e+05,4.937499999679254015e-01
5.759497859470609455e+02,4.274362854011278832e+05,5.500000011069674510e-01
1.577834491810924646e+02,4.859757308778135339e+05,1.562500060470627117e-01
2.632347408301920950e+02,3.838255630270735128e+05,3.812499976065946150e-01
5.322875837074927858e+02,4.502980309063959867e+05,7.187499983409036952e-01
7.836040675026964664e+02,4.430392251551583176e+05,7.187499978258835576e-01
5.973983860097062006e+02,4.777595851305744145e+05,6.062500019572295562e-01
7.188978329199438804e+02,4.353349780582027743e+05,7.187500005101697953e-01
4.238798005968570806e+02,4.473248618109166273e+05,4.937499825506520001e-01
8.094689368985771125e+02,4.423373608897521626e+05,7.187499996231588861e-01
2.228714061442192929e+02,4.246513443598785088e+05,2.406250000080787099e-01
4.730865399658056276e+02,4.523899599965054076e+05,5.500000014798860359e-01
7.554384636806303206e+02,4.495422878833381692e+05,6.625000001482637124e-01
8.140635061126670280e+02,4.579308583170750062e+05,7.187499973598896474e-01
7.058230680710640854e+02,4.355147461870097904e+05,6.624999429820038754e-01
8.028398786059775603e+02,4.693801490488940035e+05,6.625000009010917346e-01
4.599194089256993720e+02,4.232354793938060757e+05,4.937500012715216879e-01
5.461082259902170790e+02,4.346641706675415044e+05,7.187500004090177086e-01
7.239510810833437517e+02,4.755768876299419790e+05,7.187500003726277065e-01
7.833059484853085905e+02,4.415324763111915090e+05,7.187499972349252753e-01
1.577834491810924646e+02,4.776727308778135339e+05,1.562500060470627117e-01
1.577834491089313360e+02,5.443963976297276095e+05,1.562500059357153082e-01
1.577834491925229941e+02,5.052180642695900751e+05,1.562500060647004918e-01
7.814567898868403972e+02,4.441257331534919795e+05,7.187500535486198716e-01
7.610208150471730733e+02,4.457428412466571899e+05,6.625000029112334543e-01
5.005640592829593061e+02,4.610172098466308089e+05,6.625000008810653096e-01
5.374458477872453841e+02,5.277855056617232040e+05,6.624999845095946860e-01
7.439089456454410083e+02,4.541908873878323939e+05,7.187500197664882240e-01
4.973600483784409789e+02,4.484264671165168984e+05,6.625000010216546276e-01
7.860037987933546901e+02,4.969954311028816155e+05,6.624999999144810525e-01
7.722645144697971773e+02,4.149712151912348927e+05,7.750000012678726069e-01
6.236556072690613064e+02,4.233298127765567042e+05,6.624999998929972378e-01
6.034941854071307716e+02,4.477770598407157231e+05,6.062500035237875506e-01
1.577834491810924646e+02,4.859757308778135339e+05,1.562500060470627117e-01
5.786744563657034632e+02,4.032317082318622270e+05,7.750000004500948725e-01
