,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,659.6611920435935,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,46.72190313113042,1.7360880927435929
1,765.2525185440741,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,46.72190313113042,1.7360880927435929
2,748.2540785467476,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,46.72190313113042,1.7360880927435929
3,638.1592227679088,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,46.72190313113042,1.7360880927435929
4,636.4120499896804,447200.0,338542.3333,29.0,0.0,29.0,29.0,46.72190313113042,1.7360880927435929
5,289.00641953555834,466500.0,426504.6667,30.34578,0.0,0.0,0.0,46.72190313113042,1.7360880927435929
6,702.6528691687989,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,46.72190313113042,1.7360880927435929
7,532.2875837074168,454133.3333,399653.0,29.2,0.0,0.0,29.2,46.72190313113042,1.7360880927435929
8,721.5297607097576,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,46.72190313113042,1.7360880927435929
9,658.2411163755993,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,46.72190313113042,1.7360880927435929
10,333.27658702311334,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,46.72190313113042,1.7360880927435929
11,519.5233952350854,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,46.72190313113042,1.7360880927435929
12,230.61631475422024,376000.0,327777.3333,0.0,0.0,26.0011,0.0,46.72190313113042,1.7360880927435929
13,658.7081905876424,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,46.72190313113042,1.7360880927435929
14,722.3161126607331,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,46.72190313113042,1.7360880927435929
15,237.92439503326216,400466.6667,373177.0,0.0,0.0,25.0,0.0,46.72190313113042,1.7360880927435929
16,789.3791451706765,465633.3333,347453.3333,28.8,28.8,28.8,28.8,46.72190313113042,1.7360880927435929
17,236.73566856812465,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,46.72190313113042,1.7360880927435929
18,726.775549101984,428800.0,327635.0,0.0,30.6,30.6,30.6,46.72190313113042,1.7360880927435929
19,730.6965070308669,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,46.72190313113042,1.7360880927435929
20,789.3791451706765,465633.3333,347453.3333,28.8,28.8,28.8,28.8,46.72190313113042,1.7360880927435929
21,323.9494900547724,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,46.72190313113042,1.7360880927435929
22,461.55721024804967,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,46.72190313113042,1.7360880927435929
23,742.333127096172,425700.0,331365.6667,0.0,30.3,30.3,30.3,46.72190313113042,1.7360880927435929
24,206.9509342752725,536633.3333,462645.6667,0.0,0.0,26.0,0.0,46.72190313113042,1.7360880927435929
25,632.4218091547114,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,46.72190313113042,1.7360880927435929
26,664.2696535396847,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,46.72190313113042,1.7360880927435929
27,587.3035124501212,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,46.72190313113042,1.7360880927435929
28,703.1623076730414,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,46.72190313113042,1.7360880927435929
29,620.0222893258762,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,46.72190313113042,1.7360880927435929
30,500.7250241902617,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,46.72190313113042,1.7360880927435929
31,608.3986539732728,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,46.72190313113042,1.7360880927435929
32,725.7710426246758,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,46.72190313113042,1.7360880927435929
33,740.2173705357096,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,46.72190313113042,1.7360880927435929
34,617.3102486317614,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,46.72190313113042,1.7360880927435929
35,583.2286154269461,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,46.72190313113042,1.7360880927435929
