,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,640.3148055890254,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,114.15456466558145,1.2954317490192249
1,714.4661601101153,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,114.15456466558145,1.2954317490192249
2,733.1632945002978,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,114.15456466558145,1.2954317490192249
3,620.6998474342715,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,114.15456466558145,1.2954317490192249
4,620.4236350914539,447200.0,338542.3333,29.0,0.0,29.0,29.0,114.15456466558145,1.2954317490192249
5,277.00999488176,466500.0,426504.6667,30.34578,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
6,661.0919733229043,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,114.15456466558145,1.2954317490192249
7,501.644132231905,454133.3333,399653.0,29.2,0.0,0.0,29.2,114.15456466558145,1.2954317490192249
8,676.4021523816094,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,114.15456466558145,1.2954317490192249
9,617.0706905087466,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,114.15456466558145,1.2954317490192249
10,319.44254244213965,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
11,500.475519893817,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,114.15456466558145,1.2954317490192249
12,222.2455182892844,376000.0,327777.3333,0.0,0.0,26.0011,0.0,114.15456466558145,1.2954317490192249
13,614.6211049958483,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,114.15456466558145,1.2954317490192249
14,670.5212060867718,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,114.15456466558145,1.2954317490192249
15,228.06157808844048,400466.6667,373177.0,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
16,771.8977194485097,465633.3333,347453.3333,28.8,28.8,28.8,28.8,114.15456466558145,1.2954317490192249
17,221.17405405584864,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,114.15456466558145,1.2954317490192249
18,693.9325893111358,428800.0,327635.0,0.0,30.6,30.6,30.6,114.15456466558145,1.2954317490192249
19,715.9621365667427,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,114.15456466558145,1.2954317490192249
20,771.8977194485097,465633.3333,347453.3333,28.8,28.8,28.8,28.8,114.15456466558145,1.2954317490192249
21,309.0284254102378,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
22,429.085724583098,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,114.15456466558145,1.2954317490192249
23,698.6079050691907,425700.0,331365.6667,0.0,30.3,30.3,30.3,114.15456466558145,1.2954317490192249
