6.403148055890253545e+02,4.373158854068688815e+05,7.187500009793513778e-01
7.144661601101154247e+02,4.621529906558232615e+05,6.624999997024734188e-01
7.331632945002978659e+02,4.514811742750805570e+05,6.624999995067695213e-01
6.206998474342715326e+02,4.298999024009344284e+05,6.624999997607361468e-01
6.204236350914538889e+02,4.432592274613570771e+05,6.062500001109354386e-01
2.770099948817600080e+02,4.665842405417005066e+05,4.375000000702011782e-01
6.610919733229043231e+02,5.245225960236554965e+05,7.187500009994916006e-01
5.016441322319050755e+02,4.569821451246637153e+05,6.624999958514657949e-01
6.764021523816094259e+02,4.636649554241747828e+05,6.625000061358723435e-01
6.170706905087465657e+02,4.570595389873100794e+05,6.624999998532786760e-01
3.194425424421396542e+02,4.292265030857883394e+05,4.374999982734678050e-01
5.004755198938170793e+02,4.093770182659496204e+05,6.625000004930224895e-01
2.222455182892844050e+02,3.745205853743510088e+05,3.249999988960592945e-01
6.146211049958483272e+02,4.459386513330562739e+05,6.062500003950773708e-01
6.705212060867718264e+02,4.438675549950532732e+05,6.062499998968815529e-01
2.280615780884405126e+02,4.003436745966266026e+05,4.374999930499212097e-01
7.718977194485097471e+02,4.627800200512711890e+05,7.187499978415857749e-01
2.211740540558486430e+02,3.994623145642317832e+05,2.687500061149202257e-01
6.939325893111357573e+02,4.285861025903879199e+05,6.906250011890148199e-01
7.159621365667427426e+02,4.600668241964068147e+05,6.624999997169449539e-01
7.718977194485097471e+02,4.627800200512711890e+05,7.187499978415857749e-01
3.090284254102377872e+02,4.833597566278614104e+05,6.624999998724967476e-01
4.290857245830979991e+02,4.731345915649075760e+05,4.937499973273972165e-01
6.986079050691906787e+02,4.258320501261398895e+05,7.187499992618066047e-01
2.008371631473769696e+02,5.322654381221373333e+05,2.406249999693655106e-01
6.151854660665395613e+02,4.125199712293334305e+05,6.624999997839992050e-01
6.334274075618268398e+02,4.284519822961876052e+05,6.343750025030185924e-01
5.547568677198662499e+02,3.821073641891239095e+05,7.187499980741069994e-01
6.919760124007053719e+02,4.782009443689340260e+05,5.499999955609611302e-01
5.784843889780756854e+02,4.459271375631731353e+05,6.062500054035323549e-01
4.906714722809488762e+02,4.116986407773760147e+05,4.937499996698507254e-01
5.641120642731734733e+02,4.227149492689808249e+05,5.499999999287804586e-01
7.044624031185339845e+02,4.245873177724318230e+05,7.187500020904025178e-01
6.910930117840723597e+02,4.600793722721713712e+05,6.624999986548929520e-01
6.074897587070579448e+02,4.524766588541006786e+05,5.499999993229910400e-01
5.362055242606564889e+02,4.680270174107801868e+05,4.937499999078527879e-01
6.868221674908043042e+02,4.335370468823696719e+05,6.624999800834213692e-01
7.044801679118785387e+02,4.373686003786710789e+05,6.624999997003108154e-01
1.703431821094980023e+02,4.628874334257856826e+05,1.843750018330300999e-01
6.158493322598096711e+02,4.557031520190511947e+05,6.624999997872026425e-01
4.444600576460458115e+02,4.434183624397850945e+05,5.499999998966579318e-01
5.178115658882791195e+02,4.609727208526184550e+05,4.937500064647785125e-01
4.268670415317004085e+02,4.528524297546584858e+05,4.937499975732957957e-01
2.280615780921492899e+02,4.601810078923515393e+05,4.374999930914688084e-01
6.597405050888296500e+02,4.752384591634299723e+05,6.062499894351714991e-01
6.863055553785624170e+02,4.149822749637862435e+05,7.187500004873645931e-01
4.422653925979387850e+02,4.534228071139886742e+05,5.499999994499285005e-01
4.959988069960151051e+02,4.996260811037392123e+05,6.624999999350862367e-01
7.376674912365563159e+02,4.440191011217355262e+05,6.624999987419045722e-01
7.349963132071402470e+02,4.717099308644339908e+05,6.624999992461333420e-01
2.310114260240042938e+02,5.394517295012054965e+05,3.812500040438687732e-01
6.269254814798083544e+02,4.452580317371977726e+05,7.187499992707830909e-01
4.789029302419203873e+02,5.156174528770260513e+05,6.624999992090416789e-01
4.375061170464138627e+02,4.528225428962836741e+05,5.500000005307847939e-01
6.204236350914538889e+02,4.383982274613570771e+05,6.062500001109354386e-01
6.497842118938494878e+02,4.341213102252173121e+05,6.625000010773575143e-01
6.619422366145230399e+02,4.337980009014069219e+05,7.187500010335212686e-01
6.698974058683196517e+02,4.064794127333792276e+05,7.187500004117390873e-01
2.280615780899071865e+02,4.328380078949360177e+05,4.374999930663511782e-01
1.931126554383214113e+02,4.677240591736933566e+05,2.406249977020140096e-01
6.256174654986585892e+02,4.585132506050228258e+05,7.187499993877424220e-01
3.360843977518194379e+02,3.527577565850295941e+05,6.625000024245083496e-01
7.305813400883171198e+02,4.483625188504247926e+05,6.624999972937104520e-01
1.548510385825096876e+02,5.536960299450564198e+05,1.562499948360289992e-01
1.769679359280578979e+02,4.590687465636039851e+05,1.984374987701897908e-01
7.359801715641385726e+02,4.402699668710588594e+05,6.624999990756437196e-01
5.519745394029991985e+02,3.787343441926501691e+05,7.187499974118590762e-01
7.542112616729546062e+02,4.493795590652945684e+05,6.625000004905364781e-01
5.506711115146930524e+02,4.269637936153392075e+05,5.499999842020386609e-01
4.387055312468330612e+02,4.510272373599383864e+05,5.500000027075915288e-01
5.883327543396653709e+02,4.396509363261539256e+05,6.062499986799371188e-01
5.975840189795210335e+02,4.248702662395293009e+05,6.062499998752945984e-01
1.548510385931143674e+02,4.793040299367690459e+05,1.562499948533397076e-01
5.316549384936167826e+02,4.400314132048037136e+05,6.624999985863531116e-01
5.009057775338173997e+02,3.801635065698419930e+05,6.624999999801087780e-01
4.673784549684855847e+02,4.514984653455242515e+05,6.062499990449554677e-01
2.013845536700667935e+02,5.374278483441547723e+05,2.687499984210964810e-01
6.678209069724997562e+02,4.468280870306917932e+05,7.187500016935947089e-01
