time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.5526998414501642e-07,1.0
8.209292406020945e-09,-1.4140161040002768e-08,0.9999999994727726
8.210113335261547e-05,9.465777909226719e-07,0.9999947272272685
0.0009030303739547101,0.0027939182538895156,0.9999420066439924
0.003039576344197891,0.011616022799603404,0.9998048093409743
0.007981690948924498,0.08388107161214207,0.9994875260476277
0.019671066062077892,0.5145178645552302,0.9987374729590164
0.048430311275409754,3.0369228194968367,0.9968945418698821
0.1223738416159667,16.633734118106453,0.9921718733299751
0.30852883400425746,61.72110682612505,0.9803819221031291
0.7120242316604152,158.16630534293992,0.9553083101857601
1.115519629316573,242.28411725196253,0.9308829997240468
1.5190150269727307,317.0181198952421,0.9070901946193695
1.9225104246288884,383.59632827222714,0.8839129347833276
2.7640388830334386,500.4498077860519,0.8374850914305483
3.6055673414379887,593.3435195106239,0.7935246846905039
4.447095799842539,667.5348253616687,0.751899586959566
5.288624258247089,726.8224891751088,0.7124856094550098
6.130152716651639,774.0827237854471,0.6751653995393253
6.971681175056189,811.6126920766737,0.6398278207635784
7.8132096334607395,841.2606810249542,0.6063675846981826
8.65473809186529,864.5142134111558,0.5746849637756731
9.49626655026984,882.5692300321534,0.5446855180435858
10.33779500867439,896.3871783038999,0.516279824110992
11.647857537499018,911.2099601742736,0.47503321077323435
12.957920066323645,919.7674412676363,0.43714691846064535
14.267982595148272,923.5228892235114,0.4023459580411005
15.578045123972899,923.3174450787442,0.3703792453880995
16.888107652797526,919.5410443097198,0.3410167054935529
18.198170181622153,912.562514377377,0.31404663726170534
19.50823271044678,902.6847733281572,0.28927413819759024
21.709587494943992,879.8252467045903,0.2521075888337533
23.910942279441205,849.4022157119941,0.2198854897031791
26.112297063938417,812.0025100770872,0.19195097849146453
26.262780271088197,809.2044281900362,0.19018338994972536
26.413263478237976,806.372544984472,0.18843299462691565
26.563746685387756,803.5062053117169,0.18669982199152182
26.714229892537535,800.6051647839242,0.184984177805098
26.864713099687314,797.6695393522325,0.18328657297283404
27.015196306837094,794.6995730044468,0.18160756872294695
27.165679513986873,791.6954656304375,0.17994767899609126
27.475086961245733,785.4177130169636,0.1765967905183166
27.784494408504592,779.0264951873617,0.17333257544399036
28.093901855763452,772.5510794661177,0.17015879652673474
28.40330930302231,766.0234451543284,0.16707902928343002
29.07416833914054,751.8538301288111,0.16073979616751766
29.745027375258772,737.9581305670658,0.15488910696269595
30.870030353644733,716.0160761288769,0.14624455999094807
31.995033332030694,696.5232908670398,0.13914410459852086
33.12003631041665,680.3786723593506,0.1336448751985592
34.24503928880261,668.3465695992267,0.1297553399073485
35.370042267188566,660.931840060818,0.12743668590482224
36.495045245574524,658.24825371169,0.126608735790403
37.62004822396048,660.0494714687679,0.127156773821511
38.74505120234644,665.8050547539779,0.12893822431999225
40.489156523928834,680.8097603564729,0.1337545311648926
42.23326184551123,700.4380718217051,0.14047227709831048
43.977367167093625,721.8704774124379,0.14839252003155914
46.91422345090923,756.6692610212663,0.1626771395011821
49.85107973472484,784.7871294502008,0.17597561716743176
52.78793601854045,803.9932495424114,0.18654711534569574
55.72479230235606,815.4417766663769,0.19360089269920086
58.661648586171665,820.8308866925643,0.1971346421508689
61.59850486998727,821.5523800031926,0.19761853814827404
64.53536115380288,818.7375463710559,0.19574507928440074
67.4722174376185,813.4197864175153,0.19231103366563476
70.40907372143411,806.6793524321317,0.18814861340536818
73.34593000524973,799.660786296093,0.18402995736491765
76.28278628906534,793.4450089814673,0.18055717736643173
79.21964257288096,788.8565850788005,0.17809395658648716
82.15649885669657,786.3182574143949,0.17676535158611437
85.09335514051219,785.8163605873979,0.1765053871025517
88.0302114243278,786.9955066899142,0.17711757203115
90.96706770814342,789.3035497824003,0.1783303535910674
93.90392399195903,792.1387410401607,0.17984751302680918
96.84078027577465,794.9710287943453,0.18139497838527974
101.45466807467852,798.5557287867874,0.18340078031303186
106.0685558735824,800.5020964105903,0.18451241498662155
110.68244367248627,800.8160256084392,0.18469321381101897
115.29633147139015,800.0102148893103,0.18422996048811557
119.91021927029402,798.7962204710702,0.18353725827099115
124.5241070691979,797.783423637223,0.18296411478470187
129.13799486810177,797.2875666125585,0.18268507525436373
133.75188266700565,797.3095294418983,0.1826974127994259
138.36577046590952,797.6520379113222,0.18289007840906596
142.9796582648134,798.076205715339,0.18312935846717804
147.59354606371727,798.4115848458291,0.1833190853313122
152.20743386262114,798.5912085928688,0.18342089434035644
156.82132166152502,798.6306428580126,0.18344326344421724
164.8516541964475,798.5110133496117,0.1833754236628706
172.88198673136998,798.3646168580747,0.18329248672032564
180.91231926629246,798.3403530756609,0.18327874944893732
188.94265180121494,798.4444515623281,0.18333770374634256
196.97298433613742,798.5809617919075,0.18341508287263109
205.0033168710599,798.6465605995484,0.1834522946252854
217.05147359650655,798.6060460535813,0.18342931009740698
229.0996303219532,798.5128370346545,0.18337645740427147
241.14778704739987,798.4674843237892,0.18335075408510534
253.19594377284653,798.4881823009782,0.18336248344044814
265.24410049829316,798.5354163467395,0.18338925729033217
285.0641775506775,798.5810607060462,0.183415138967632
317.0677315081302,798.5514843436472,0.18339836731165468
349.07128546558283,798.4757902452398,0.18335546075886866
381.0748394230355,798.4913608486584,0.1833642848540359
430.6570471547136,798.558729050291,0.18340247517525735
480.23925488639173,798.5961535237041,0.18342369896185126
561.3191097308819,798.548675579476,0.18339677475720406
695.2561074544087,798.5401354430454,0.18339193274878549
829.1931051779356,798.5412646051377,0.18339257293317843
1000.0,798.5412934585545,0.18339258929184518
