3.833296520432010652e+02,4.430999975842206040e+05,1.651274711349292879e-01
1.361293585710890284e+02,4.410333350449900609e+05,1.024680136254498969e-01
1.409851294325926574e+02,3.597333325660002301e+05,1.206405937543371942e-01
1.791826638253220665e+02,4.243333466793592088e+05,1.089764642105968961e-01
3.819383736280065023e+02,4.060999967797817080e+05,1.899380885738655989e-01
2.756517659208470263e+02,4.380000039012220223e+05,1.674837285286384925e-01
1.210661351752605981e+02,4.206333152405039873e+05,6.162530245601059720e-02
2.742630166198009078e+02,5.286333357147631468e+05,1.851563211819551025e-01
3.964047464861113781e+02,4.569333343375073746e+05,1.782041568082999017e-01
4.159982291308339200e+02,4.599333446460905834e+05,1.956189683289825121e-01
3.080835359249559247e+02,5.326666692162265535e+05,1.772546412466995125e-01
4.297617048411077008e+02,4.703666696423781104e+05,1.849767565807355074e-01
3.570637084533650523e+02,4.517666612611851306e+05,2.009419570565325885e-01
1.475837623780126933e+02,4.610999978777022334e+05,1.241013160098101975e-01
3.457787309875191113e+02,4.548333323984472663e+05,1.728337781517809979e-01
2.699627532337137836e+02,4.971666648331343313e+05,1.773904418955475071e-01
3.366297057126525942e+02,4.438666691846809117e+05,1.447446524687477087e-01
4.498922053069622393e+02,4.467333208882471081e+05,1.847513231765623987e-01
4.885513287164407075e+02,4.771000039488899056e+05,1.880059753347048113e-01
3.363075127820559942e+02,4.301666635069153854e+05,1.609274135751657953e-01
2.446560934891864747e+02,4.916333342248601839e+05,1.490155002459168931e-01
3.370821108162519977e+02,4.244999982866970822e+05,1.672719847345267019e-01
1.308805342685042490e+02,5.792666656864772085e+05,1.193964447094735953e-01
4.073435364066871784e+02,4.414000027321741218e+05,1.924508178781761947e-01
3.858702353890328709e+02,4.319333412697224994e+05,1.913146745234461932e-01
4.284128398711559953e+02,4.505666624335903325e+05,1.843140817184250047e-01
3.091324723065500848e+02,4.601666637487121043e+05,1.814833073528756002e-01
3.901105098928734947e+02,4.139333345466429600e+05,1.940442392095335922e-01
4.187084978847482262e+02,4.252666651525873458e+05,1.971529261361116003e-01
1.147832199951215415e+02,4.711000033083576709e+05,7.168089129623990419e-02
2.558729381495803921e+02,4.225666658113591257e+05,1.553996445169703033e-01
1.513800953576395898e+02,4.751666679375645472e+05,1.153874695672431061e-01
2.852295472012739879e+02,4.211666729430084233e+05,1.879882662694571105e-01
2.841631829452256284e+02,4.471999991045588977e+05,1.692710720540200886e-01
3.765005983030097241e+02,4.336999976414960693e+05,1.867554162084621994e-01
3.576597118930416741e+02,4.501333368147856672e+05,2.011727648787597911e-01
1.224850663442228864e+02,4.097333317656496656e+05,6.332958757677810413e-02
4.012439101642926289e+02,4.715666706886781612e+05,1.948706612951653094e-01
2.650924982975451485e+02,4.053333323427722789e+05,1.611406152649988988e-01
3.776835793732701632e+02,4.195999993442879058e+05,1.873511777006648948e-01
3.931671653085817866e+02,4.709000055589976255e+05,1.465231140336260007e-01
3.924328424324644971e+02,4.440999745632028207e+05,1.848299310920674954e-01
3.640600920256836162e+02,4.457999968015297782e+05,1.805472252670843047e-01
3.278597736092431774e+02,4.089333299349920708e+05,1.979658134799004987e-01
1.479741003252736107e+02,2.404333329126922763e+05,9.849190841540550467e-02
3.845801698107065931e+02,4.413333357214957941e+05,1.651682988387009055e-01
2.516571876210816470e+02,4.464666690129847266e+05,1.526900324453148994e-01
