time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.962034323566278e-09,6.776263578034403e-21,0.9999999995528756
6.962730526998635e-05,3.6742528925702845e-07,0.9999955283290417
0.0007658307376266141,0.002406837883680761,0.9999508174369205
0.0026472047595833188,0.00715164273691127,0.9998300036953673
0.007078170229574283,0.0546412189077704,0.999545523997898
0.017746752549227206,0.3489242901943577,0.9988609074027834
0.04442024028346643,2.1497107165015246,0.9971513051575814
0.11419088092461677,12.58181217971577,0.9926933926101928
0.3134160353905986,55.98703872414055,0.9800742525926497
0.6808473301371256,136.56018935729153,0.9572226779893841
1.0482786248836526,207.89430957345434,0.9349099160925368
1.4157099196301797,271.74940828796514,0.9131238003151522
1.7831412143767067,329.25216488928424,0.8918514286669353
2.658745740031466,444.491072320348,0.8431582404775819
3.5343502656862253,535.0838984970404,0.7971548380507393
4.409954791340985,606.661731394042,0.753691454147265
5.2855593169957436,663.3004858873081,0.7126276731720335
6.161163842650502,708.0421612580107,0.6738311244771972
7.036768368305261,743.2414765583034,0.6371767318647646
7.91237289396002,770.7742853642683,0.6025462615791082
8.78797741961478,792.1374915215752,0.5698279700349101
9.66358194526954,808.5244768412489,0.5389162710522758
10.5391864709243,820.8867028642683,0.5097114075439003
11.87441871981218,833.6290333849796,0.46825131589279767
13.20965096870006,840.7049495438498,0.4302309267429149
14.544883217587941,843.41762564955,0.39536367138688316
16.582252446358222,840.701886427234,0.34765178001972896
18.619621675128503,830.756290104116,0.3058450566080264
20.656990903898784,814.4053672264255,0.2692142623946376
22.694360132669065,791.8764584685584,0.2371193869670944
24.731729361439346,763.5196292794261,0.20899869058906528
26.769098590209627,730.0084634531736,0.18435978237217684
28.806467818979907,690.7175654468558,0.16277143630029686
30.84383704775019,647.9008517255052,0.1438559883892514
32.881206276520466,602.9531918854125,0.12728255908456593
33.79586500482155,582.2126442687617,0.12052589018133053
34.299633910778155,570.7646325332053,0.11697555990875419
34.80340281673476,559.3829954474169,0.11355263368606704
35.307171722691365,548.1562796897172,0.11026812358309146
35.81094062864797,537.1685693794902,0.10713423506030195
36.314709534604575,526.4805693253525,0.10416134692990413
36.81847844056118,516.1602279105791,0.10135746883747795
37.322247346517784,506.271662383893,0.098729042210914
38.07966547333574,492.3504167797846,0.0951194157015467
38.83708360015369,479.7309412528068,0.09193324107114574
39.59450172697164,468.5716010989173,0.0891794264208686
40.351919853789596,458.99579331881625,0.08686133921501807
41.835424565460016,445.1232569768933,0.08357185852636874
43.31892927713044,437.83997749597006,0.08187524435119428
44.80243398880086,436.84086866313146,0.08164379668496781
46.28593870047128,441.41285560346364,0.08270416392146862
47.7694434121417,450.5671144886569,0.08485177058383021
50.353516965592,474.0877701043697,0.090530024504844
54.310929229867924,517.2984831356091,0.10165559036299913
58.268341494143854,555.0995252486294,0.11227435050260841
62.225753758419785,579.3143939078471,0.11959415453651176
64.5317298900225,586.3769209358677,0.1218224002583356
66.83770602162522,589.0564377493862,0.12268031265373291
69.14368215322794,588.1771364405756,0.1223980187024004
71.44965828483066,584.5233218884815,0.12123308844056403
75.08291710425283,575.0390785628234,0.11826738655583686
81.30013519237158,556.0454703714868,0.1125520254892912
85.2555416062343,547.8563249111229,0.11016819572498751
89.21094802009702,544.7184431265429,0.10926627714659781
91.87787675185905,545.1242327770401,0.10938255582188837
94.54480548362108,546.9633858744492,0.10991091889783841
97.2117342153831,549.6636487068757,0.11069054525552859
99.87866294714513,552.694062816091,0.11157109968248975
102.54559167890716,555.6068631379027,0.1124232472742089
105.21252041066919,558.0673177607541,0.11314760376038367
107.87944914243121,559.8705524431477,0.11368118859871983
110.54637787419324,560.9399353441307,0.11399872947404491
113.21330660595527,561.3081585595738,0.11410826202055296
118.77750845311378,560.3143050709767,0.11381285512833945
124.3417103002723,558.1813075147753,0.11318126527575674
129.90591214743083,556.4518830710273,0.11267154509033994
135.47011399458935,555.974106407053,0.11253109617919416
141.03431584174788,556.5457450479389,0.11269915560669717
146.5985176889064,557.369935210295,0.11294186475112061
152.16271953606494,557.8250225521768,0.11307608384298834
157.72692138322347,557.8435200990046,0.11308154238279423
163.291123230382,557.7137266381307,0.11304324578400177
168.85532507754053,557.666821589408,0.11302940901707312
174.41952692469906,557.69101384638,0.11303654543778441
179.98372877185759,557.6662888030537,0.11302925184466972
185.5479306190161,557.5683021645208,0.1130003512378042
191.11213246617464,557.4945294729939,0.11297859686717937
196.67633431333317,557.5283224462821,0.11298856139881434
202.2405361604917,557.6354006141655,0.11302014082235151
207.80473800765023,557.7098352314531,0.11304209778812753
213.36893985480876,557.6942955884438,0.11303751353260531
218.9331417019673,557.6296582125794,0.1130184470732278
224.49734354912582,557.5932661115431,0.11300771357807267
233.024295347963,557.6581030293371,0.11302683723789825
241.5512471468002,557.7815070811605,0.11306324347423144
250.07819894563738,557.7844095053385,0.11306409986964269
258.60515074447454,557.6327959791048,0.11301937256934066
267.1321025433117,557.5042891805367,0.11298147462717892
275.65905434214886,557.565864787879,0.11299963243956689
284.186006140986,557.7376488042927,0.11305030333193068
292.7129579398232,557.7800770394231,0.1130628215323375
301.23990973866034,557.6200789220165,0.11301562166339864
309.7668615374975,557.4723908212779,0.1129720692810072
318.29381333633467,557.5558253370899,0.11299667176000842
326.8207651351718,557.7728127025376,0.11306067814235932
335.347716934009,557.8188166208539,0.11307425252535198
343.87466873284615,557.6074486488469,0.11301189646715747
352.4016205316833,557.4212380348467,0.11295698819137677
360.92857233052047,557.5368561625276,0.11299107785704188
369.4555241293576,557.8171535099095,0.11307376176490483
377.9824759281948,557.8680461756619,0.11308878035162702
386.50942772703195,557.5898130609086,0.11300669518233744
395.0363795258691,557.3555626635848,0.11293762818436856
403.56333132470627,557.5132263660768,0.11298410991671683
412.09028312354343,557.871154910646,0.11308969780843639
420.6172349223806,557.9257919758263,0.11310582353489466
429.14418672121775,557.5687752115664,0.11300049075082863
437.6711385200549,557.2832678888378,0.11291632038851215
446.19809031889207,557.4936894332882,0.11297834917417152
454.72504211772923,557.9379962249725,0.11310942581707302
463.2519939165664,557.9881474565414,0.11312422987191684
471.77894571540355,557.5343354914555,0.11299033454430078
480.3058975142407,557.1933647265876,0.1128898278999903
488.8328493130779,557.4749954506897,0.11297283723875995
497.35980111191503,558.0244592756304,0.11313494980448534
505.8867529107522,558.0631090023796,0.11314636095603743
514.4137047095894,557.4871535455468,0.11297642203461934
522.9406565084266,557.0816538704956,0.112856917053948
531.4676083072638,557.4563366889276,0.11296733593321724
537.7060242787252,557.929753569515,0.11310699285202828
543.9444402501865,558.063559775823,0.11314649405102828
550.1828562216479,557.7779867592188,0.11306220477738628
556.4212721931092,557.4356296760502,0.11296123101257967
562.6596881645705,557.3983679941617,0.11295024614004259
568.8981041360319,557.636528718924,0.11302047356504882
575.1365201074932,557.827788147232,0.1130768999289216
581.3749360789545,557.7641719047572,0.11305812866727102
587.6133520504159,557.5632112292659,0.11299884988673382
593.8517680218772,557.479880439782,0.11297427755790888
600.0901839933385,557.5943995011099,0.11300804784554278
606.3285999647999,557.7475766300737,0.11305323236461874
612.5670159362612,557.7585450672406,0.11305646849224395
618.8054319077226,557.634196248534,0.11301978558646424
625.0438478791839,557.5343492006539,0.11299033858694855
631.2822638506452,557.5683904542875,0.11300037728204014
637.5206798221066,557.6784386853387,0.1130328358581073
643.7590957935679,557.7291537161815,0.11304779705913219
649.9975117650292,557.6721119038191,0.11303096955142011
656.2359277364906,557.5877452826695,0.11300608534440612
662.4743437079519,557.5754919333764,0.1130024715962891
672.2820183840987,557.7326628871972,0.11304883235011276
682.0896930602455,557.8889064390894,0.113094936809793
691.8973677363923,557.7885813781056,0.11306533083950548
701.7050424125391,557.5257538513376,0.11298780396517541
711.5127170886859,557.4554444719638,0.11296707288019128
721.3203917648327,557.6854182483047,0.1130348947583553
731.1280664409795,557.8740965866024,0.11309056596868801
740.9357411171263,557.7062098271483,0.1130410282665687
750.7434157932731,557.3995971237766,0.11295060847614269
760.5510904694199,557.4354171314546,0.11296116835093233
770.3587651455667,557.8150399789517,0.1130731380947349
780.1664398217135,557.9751140311323,0.11312038238675416
789.9741144978603,557.613842716192,0.11301378233119189
799.7817891740071,557.2321262693846,0.112901249380894
809.589463850154,557.4540740800318,0.11296666884755481
819.3971385263008,558.0214867856877,0.11313407223445406
829.2048132024476,558.06325318618,0.1131464035276099
839.0124878785944,557.4176792149353,0.11295593903286902
846.0203642219786,557.1479175335769,0.11287643776553788
853.0282405653629,557.3916256867785,0.11294825858874333
860.0361169087472,557.8550036515628,0.11308493128726246
867.0439932521315,558.0017504029358,0.1131282456085459
874.0518695955158,557.6972443371338,0.11303838341290819
881.0597459389,557.3514253501613,0.1129364086745857
888.0676222822843,557.3927648693139,0.11294859440384136
895.0754986256686,557.743827428684,0.11305212621972172
902.0833749690529,557.9484468325056,0.11311251056712045
909.0912513124372,557.7585844353846,0.11305648010757367
916.0991276558215,557.4295158490125,0.11295942856835306
923.1070039992057,557.3770817187292,0.1129439713102255
930.11488034259,557.6532260547093,0.11302539867384315
937.1227566859743,557.8998054509741,0.11309815354098776
944.1306330293586,557.8134590105576,0.1130726715775913
951.1385093727429,557.5176872733483,0.11298542531630891
958.1463857161272,557.3887281519125,0.11294740444004835
965.1542620595114,557.5775038189851,0.11300306493275634
972.1621384028957,557.8341444598312,0.11307877564469332
979.17001474628,557.8379966629286,0.11307991242426564
986.1778910896643,557.5973443294098,0.11300891636152864
993.1857674330486,557.4222259924812,0.11295727944802891
1000.0,557.5210961481866,0.11298643050974272
