8.205786699219238471e+02,4.400704741194148664e+05,2.385570654696564930e-01
1.018278543030755145e+03,4.607958116211036686e+05,2.502250007540509080e-01
1.037843895140764289e+03,4.525660031822673045e+05,2.459856546634849039e-01
8.066578472790301930e+02,4.337198402612800710e+05,2.220401639491771939e-01
8.239354538493528253e+02,4.471568042592183338e+05,2.082586380817708083e-01
3.253958688907176224e+02,4.664994218736346811e+05,1.355040520923986025e-01
8.545159144428607760e+02,5.228360540958779748e+05,2.472365665294715131e-01
6.125711132947758415e+02,4.541333137203142978e+05,2.186252285388516070e-01
8.940618906863403481e+02,4.593666666652768035e+05,2.356097032373631883e-01
8.118775826890986309e+02,4.555333590384837007e+05,2.316822571135783992e-01
3.742327361685827896e+02,4.323576426820523338e+05,1.311952440243444873e-01
6.062549235014589613e+02,4.121063471162745263e+05,2.065317546234184121e-01
2.702427040761898525e+02,3.760000823224933702e+05,1.024628637885140053e-01
8.289309751961932307e+02,4.430999807296138606e+05,2.184423101842765114e-01
9.871611177207272476e+02,4.415455692997479928e+05,2.374087793463464102e-01
2.680019012500429199e+02,4.004666654750835733e+05,1.351075435026616867e-01
1.061831810811497235e+03,4.655857296555672656e+05,2.573740081110864053e-01
2.797264089078727238e+02,3.966244310340992524e+05,9.144360553309879847e-02
9.035741475793107611e+02,4.288040516810379922e+05,2.366566162565433007e-01
1.014905113393101828e+03,4.606208772127644042e+05,2.468322128850418962e-01
1.061831810811497235e+03,4.655857296555672656e+05,2.573740081110864053e-01
3.515601072018988020e+02,4.870337436463435297e+05,1.836333159243601909e-01
5.532106108069517632e+02,4.691333027659796062e+05,1.723183707332708037e-01
9.026411179671976015e+02,4.257000010620393441e+05,2.448302276755935092e-01
2.552937419691714069e+02,5.366333332807098050e+05,7.812086850223400047e-02
8.012346327400689461e+02,4.164891518995811348e+05,2.222567642450904990e-01
8.386081507522582115e+02,4.289333532629979891e+05,2.207256282149271109e-01
6.665306818866391723e+02,3.829666623704548110e+05,2.258770917424212932e-01
1.040755092374663263e+03,4.797999879076036741e+05,2.168376524014744011e-01
7.817240740502560357e+02,4.423664602364326711e+05,2.201761969566596033e-01
6.907125177264276772e+02,4.139937415900352062e+05,1.810050533854827004e-01
7.764116083799124226e+02,4.223043958344917628e+05,1.998108074628194009e-01
9.010865138877887830e+02,4.285643769542193040e+05,2.373412621241446918e-01
9.820372915104645699e+02,4.597915741588160745e+05,2.483487261789719958e-01
9.172098339449252080e+02,4.527364469650402898e+05,2.185392559160639070e-01
7.689932886252198614e+02,4.642666664034962887e+05,1.895893508417995088e-01
8.974618844800929764e+02,4.353666669216490118e+05,2.261434657284712990e-01
9.320660512700479785e+02,4.336666587319084792e+05,2.347967318540321868e-01
2.360238316393399884e+02,4.592999998989620944e+05,6.872074263657269866e-02
8.154329610002140498e+02,4.516654366182583035e+05,2.366969854938185125e-01
5.523890124202222296e+02,4.475000001195685472e+05,1.746856177126573095e-01
7.391386571347381960e+02,4.592373762282193056e+05,1.871501564152958097e-01
5.508678922813838881e+02,4.484333334086980904e+05,1.730431001235891997e-01
2.678578718008553778e+02,4.606333335076905205e+05,1.342267757576615927e-01
8.834740725924831395e+02,4.765000000448833453e+05,2.127440498415132941e-01
8.862956316591823906e+02,4.136664826060576015e+05,2.463194198064999896e-01
5.579439414712508096e+02,4.497333162121796631e+05,1.882336554060914935e-01
6.000934228576958276e+02,5.029999515561602893e+05,2.050704847476922110e-01
1.058259057097388450e+03,4.400705673274404835e+05,2.544836721314914785e-01
1.053665553079811843e+03,4.680666194436852820e+05,2.540049755020102884e-01
2.753930985448814113e+02,5.400993296371636679e+05,1.186583365839209009e-01
8.031256045139604112e+02,4.477331751479160157e+05,2.387207513947683934e-01
5.845012203552943220e+02,5.133518208154275781e+05,2.177885006372484999e-01
5.528479601424490966e+02,4.495999999626263161e+05,1.879330849587375896e-01
8.366075467259937568e+02,4.355873631449587410e+05,2.183157752548458008e-01
8.453341968557356267e+02,4.381665350362244062e+05,2.224277006893382869e-01
8.543409152289582380e+02,4.328590100549344206e+05,2.457587735364304971e-01
8.572245078231566140e+02,4.098665910749948234e+05,2.377135143846288989e-01
2.680285760916403888e+02,4.328999887204049155e+05,1.352724081501328057e-01
2.498107749090264349e+02,4.651330423378988053e+05,8.366490258093429999e-02
8.021431997243032583e+02,4.605999192119478248e+05,2.395072016588241093e-01
3.825992749694595432e+02,3.562323868138463004e+05,1.864788585378726049e-01
1.041032250996953508e+03,4.470240485775097040e+05,2.500896134690884232e-01
2.240298646771147730e+02,5.524993031246298924e+05,5.987542639698659880e-02
2.379205706886681071e+02,4.587421277786657447e+05,7.038439875262859913e-02
1.053740220964953778e+03,4.371025904016949935e+05,2.531701582373661052e-01
6.631251233453735949e+02,3.796671024650466861e+05,2.257009374775647004e-01
1.069381541382567093e+03,4.499000094097344554e+05,2.469810836021454903e-01
7.579862358998068430e+02,4.263000011556455866e+05,2.001037983032155076e-01
5.455764096319819600e+02,4.547016403800493572e+05,1.751867218932947889e-01
7.834443733313875100e+02,4.420995405299128615e+05,2.099645801168422976e-01
7.933438258439573474e+02,4.283331809036618215e+05,2.083486317566786983e-01
2.231002686777279109e+02,4.792000000479090959e+05,5.929267956160930164e-02
6.500559442351745929e+02,4.357889854438113980e+05,2.207972571075655921e-01
6.081378799348149187e+02,3.829995691088868771e+05,2.068193056119589091e-01
5.775255196659210242e+02,4.514001567765132058e+05,1.975078236957779898e-01
2.527784844820422450e+02,5.383000009110315004e+05,8.814579496338359466e-02
8.553611988178804495e+02,4.497333316372256959e+05,2.385484973974386913e-01
8.563987748279325842e+02,4.497669713417372550e+05,2.379830551108834957e-01
1.077918749739078976e+03,4.518666581456224085e+05,2.489836208544539131e-01
2.677234347100929881e+02,4.145002429379986133e+05,1.334187584256995018e-01
6.870517127501693722e+02,4.586005859412314603e+05,2.158752771189894060e-01
7.778837326974114603e+02,4.501463029549681232e+05,2.097623160848151869e-01
2.539445992198264435e+02,5.252666668083631666e+05,9.011013438753549820e-02
8.938926749003981058e+02,4.877999993785290862e+05,2.358489877577903959e-01
1.062852099897419976e+03,4.574346594717001426e+05,2.550946287127843215e-01
1.056912224200001901e+03,4.776077560634228867e+05,2.200615484892320950e-01
5.231347047824878018e+02,4.072666552039384260e+05,1.723063244933868976e-01
8.868445104163538417e+02,4.656996890445104800e+05,2.358727291039283969e-01
8.566325282920647624e+02,4.554468653129109880e+05,2.062695301664674019e-01
8.731255330551352927e+02,4.326914559577340842e+05,2.423265505655685936e-01
9.548170449414579934e+02,4.158666901034012553e+05,2.500129872694855093e-01
1.045608079378986076e+03,4.486439050776754157e+05,2.514025253572649832e-01
9.440012524260952205e+02,4.334339952649562038e+05,2.394609067095050947e-01
5.753343767228083152e+02,4.179333269020759035e+05,1.881257865671432938e-01
2.207567644082068057e+02,5.518730237241176656e+05,5.788187488884050103e-02
9.787264673458007564e+02,4.430999997637490742e+05,2.357284457010840883e-01
8.519160169407366539e+02,4.553004155551107833e+05,2.264572500427201041e-01
8.649497350161585700e+02,4.448333188433676842e+05,2.421805050033536966e-01
9.894388804715080141e+02,4.641667576252821600e+05,2.383075652224770080e-01
8.753834615374353234e+02,4.945666629969815258e+05,2.426251969378976914e-01
8.629652967203476237e+02,4.425333338350031991e+05,2.235181457497678881e-01
5.581997907776956254e+02,4.585333249820356723e+05,1.903133681014642087e-01
2.765081553602341842e+02,4.897382945930580609e+05,7.980736808109620273e-02
6.066222351131250434e+02,3.905721993741252227e+05,2.060729855187969917e-01
2.801118875926441660e+02,3.942665787719497457e+05,9.145725319260600283e-02
7.650732040103332565e+02,4.674945038865244132e+05,1.931443093916173914e-01
8.302630883884290824e+02,4.331999991693071206e+05,2.194031637470210960e-01
2.956762001562708519e+02,4.025224478235684801e+05,1.422820080459918091e-01
7.672290668304631254e+02,4.254329585862567183e+05,1.947970014154248863e-01
2.235701888016627095e+02,4.815703474676804035e+05,5.958558509340070031e-02
3.001669827790591398e+02,3.841740250060356921e+05,1.140774158639952934e-01
6.129988345128424498e+02,4.494333509434365551e+05,2.197980585581970070e-01
1.044464378697603252e+03,4.440740958426516736e+05,2.513035422877636926e-01
7.779332434994291816e+02,4.741666816296695033e+05,2.119355688171810914e-01
8.899780694264794647e+02,4.350000196822997532e+05,2.348078230626503005e-01
5.209274819639504130e+02,4.477666611926282640e+05,1.593594476308607122e-01
1.072682344028890157e+03,4.457439206289915019e+05,2.476264359764139000e-01
2.766383232682023845e+02,4.218666667322713765e+05,7.995123284119619311e-02
5.706436884715510587e+02,4.501999997442258755e+05,1.774048924345328071e-01
1.043144480096624875e+03,4.470993071422207286e+05,2.433078994267426076e-01
1.083319135924710508e+03,4.596999998116702191e+05,2.502690603188205132e-01
9.549398491198347756e+02,4.395814674068209133e+05,2.320163241171954993e-01
1.092576545966334379e+03,4.724333315242347890e+05,2.350929681820189132e-01
5.623316576924272567e+02,4.250700195920373662e+05,1.573636334952424887e-01
6.279394243127823074e+02,4.349333827018421143e+05,2.172129978938074080e-01
8.998640710054191914e+02,4.734666582219445845e+05,2.378520260807344966e-01
1.043153053683114877e+03,4.428935236993103754e+05,2.507413810868029946e-01
2.211389496575143880e+02,4.760668337212132174e+05,5.810644603498250210e-02
2.231642411802099559e+02,5.404666663703054655e+05,5.933235363033619730e-02
2.212032145431147683e+02,5.035397171747786924e+05,5.814441018139310247e-02
1.039997600365143171e+03,4.457269424648596905e+05,2.503162891602586093e-01
1.049779182278816506e+03,4.436417999199586920e+05,2.427048291111580935e-01
5.816979082337279578e+02,4.635670491052847938e+05,1.984265454770595127e-01
6.288245904495124705e+02,5.249999989542629337e+05,2.086647067464343086e-01
9.861792519920263658e+02,4.569344383067789604e+05,2.478712428889817132e-01
5.775255196659210242e+02,4.514001567765132058e+05,1.975078236957779898e-01
1.075547012756990171e+03,4.978666714595567319e+05,2.380962311033842926e-01
9.402438999563795505e+02,4.156420567268119194e+05,2.477498849080359000e-01
7.840150850931748892e+02,4.247000000195704633e+05,2.177299603244081949e-01
7.845054343583231002e+02,4.447829838402176974e+05,2.108250208281569060e-01
2.235701888016627095e+02,4.815703474676804035e+05,5.958558509340070031e-02
6.560557423170482707e+02,4.070331122431954136e+05,2.239573442801227054e-01
8.524070948151392031e+02,4.605010752574484795e+05,2.367594710171515016e-01
8.842152600292054103e+02,4.206591998197594658e+05,2.381269996236413944e-01
8.777604148196518281e+02,4.111623515250546625e+05,2.437706240977328132e-01
6.729863316618443605e+02,4.718333388343182160e+05,2.285487131011987028e-01
