m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1061.8318108114972,465633.3333,347453.3333,28.8,28.8,28.8,28.8,671.0129403312166,220570.21704128783
279.7264089078727,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,671.0129403312166,220570.21704128783
903.5741475793108,428800.0,327635.0,0.0,30.6,30.6,30.6,671.0129403312166,220570.21704128783
1014.9051133931018,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,671.0129403312166,220570.21704128783
1061.8318108114972,465633.3333,347453.3333,28.8,28.8,28.8,28.8,671.0129403312166,220570.21704128783
351.5601072018988,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,671.0129403312166,220570.21704128783
553.2106108069518,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,671.0129403312166,220570.21704128783
902.6411179671976,425700.0,331365.6667,0.0,30.3,30.3,30.3,671.0129403312166,220570.21704128783
255.2937419691714,536633.3333,462645.6667,0.0,0.0,26.0,0.0,671.0129403312166,220570.21704128783
801.234632740069,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,671.0129403312166,220570.21704128783
838.6081507522582,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,671.0129403312166,220570.21704128783
666.5306818866392,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,671.0129403312166,220570.21704128783
1040.7550923746633,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,671.0129403312166,220570.21704128783
781.724074050256,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,671.0129403312166,220570.21704128783
690.7125177264277,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,671.0129403312166,220570.21704128783
776.4116083799123,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,671.0129403312166,220570.21704128783
901.0865138877888,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,671.0129403312166,220570.21704128783
982.0372915104643,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,671.0129403312166,220570.21704128783
917.2098339449251,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,671.0129403312166,220570.21704128783
768.9932886252199,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,671.0129403312166,220570.21704128783
897.461884480093,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,671.0129403312166,220570.21704128783
932.066051270048,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,671.0129403312166,220570.21704128783
236.02383163934,459300.0,377604.6667,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
815.432961000214,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,671.0129403312166,220570.21704128783
552.3890124202222,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,671.0129403312166,220570.21704128783
739.1386571347382,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,671.0129403312166,220570.21704128783
550.8678922813839,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,671.0129403312166,220570.21704128783
267.8578718008554,460633.3333,433014.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
883.474072592483,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,671.0129403312166,220570.21704128783
886.2956316591824,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,671.0129403312166,220570.21704128783
557.9439414712508,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,671.0129403312166,220570.21704128783
600.0934228576958,503000.0,443580.0,28.8672,28.8672,0.0,0.0,671.0129403312166,220570.21704128783
1058.2590570973884,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,671.0129403312166,220570.21704128783
1053.6655530798118,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,671.0129403312166,220570.21704128783
275.3930985448814,540100.0,502748.3333,0.0,0.0,26.00122,0.0,671.0129403312166,220570.21704128783
803.1256045139603,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,671.0129403312166,220570.21704128783
584.5012203552943,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,671.0129403312166,220570.21704128783
552.8479601424491,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,671.0129403312166,220570.21704128783
836.6075467259938,435633.3333,333681.3333,29.0,0.0,29.0,29.0,671.0129403312166,220570.21704128783
845.3341968557356,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,671.0129403312166,220570.21704128783
854.3409152289582,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,671.0129403312166,220570.21704128783
857.2245078231566,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,671.0129403312166,220570.21704128783
268.0285760916404,432900.0,405671.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
249.81077490902643,465133.3333,403356.6667,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
802.1431997243031,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,671.0129403312166,220570.21704128783
382.59927496945954,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,671.0129403312166,220570.21704128783
1041.0322509969535,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,671.0129403312166,220570.21704128783
224.0298646771148,552500.0,455584.6667,25.0,0.0,0.0,0.0,671.0129403312166,220570.21704128783
237.92057068866808,458766.6667,379601.0,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
1053.7402209649536,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,671.0129403312166,220570.21704128783
663.1251233453736,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,671.0129403312166,220570.21704128783
1069.381541382567,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,671.0129403312166,220570.21704128783
757.9862358998067,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,671.0129403312166,220570.21704128783
545.576409631982,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,671.0129403312166,220570.21704128783
783.4443733313875,442100.0,345486.6667,27.5,0.0,27.5,27.5,671.0129403312166,220570.21704128783
793.3438258439572,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,671.0129403312166,220570.21704128783
223.1002686777279,479200.0,381192.6667,25.0,0.0,0.0,0.0,671.0129403312166,220570.21704128783
650.0559442351746,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,671.0129403312166,220570.21704128783
608.1378799348149,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,671.0129403312166,220570.21704128783
577.5255196659209,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,671.0129403312166,220570.21704128783
252.77848448204224,538300.0,481307.6667,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
855.3611988178803,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,671.0129403312166,220570.21704128783
856.3987748279325,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,671.0129403312166,220570.21704128783
1077.9187497390787,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,671.0129403312166,220570.21704128783
267.723434710093,414500.0,386574.0,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
687.0517127501694,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,671.0129403312166,220570.21704128783
777.8837326974113,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,671.0129403312166,220570.21704128783
253.94459921982644,525266.6667,470225.0,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
893.8926749003981,487800.0,388108.3333,0.0,30.3,30.3,30.3,671.0129403312166,220570.21704128783
1062.85209989742,457400.0,336951.3333,28.9,28.9,28.9,29.0,671.0129403312166,220570.21704128783
1056.912224200002,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,671.0129403312166,220570.21704128783
523.1347047824878,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,671.0129403312166,220570.21704128783
886.8445104163537,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,671.0129403312166,220570.21704128783
856.6325282920646,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,671.0129403312166,220570.21704128783
873.1255330551354,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,671.0129403312166,220570.21704128783
954.8170449414581,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,671.0129403312166,220570.21704128783
1045.608079378986,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,671.0129403312166,220570.21704128783
944.0012524260952,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,671.0129403312166,220570.21704128783
575.3343767228083,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,671.0129403312166,220570.21704128783
220.7567644082068,551900.0,451187.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
978.7264673458008,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,671.0129403312166,220570.21704128783
851.9160169407367,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,671.0129403312166,220570.21704128783
864.9497350161586,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,671.0129403312166,220570.21704128783
989.438880471508,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,671.0129403312166,220570.21704128783
875.3834615374353,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,671.0129403312166,220570.21704128783
862.9652967203475,442533.3333,339091.3333,29.7,0.0,29.7,29.7,671.0129403312166,220570.21704128783
558.1997907776956,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,671.0129403312166,220570.21704128783
276.5081553602342,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,671.0129403312166,220570.21704128783
606.6222351131249,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,671.0129403312166,220570.21704128783
280.11188759264417,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,671.0129403312166,220570.21704128783
765.0732040103331,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,671.0129403312166,220570.21704128783
830.2630883884291,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,671.0129403312166,220570.21704128783
295.67620015627085,402533.3333,372569.0,27.46996,0.0,0.0,0.0,671.0129403312166,220570.21704128783
767.229066830463,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,671.0129403312166,220570.21704128783
223.5701888016627,481633.3333,384113.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
300.16698277905914,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,671.0129403312166,220570.21704128783
612.9988345128424,449433.3333,395457.3333,29.2,0.0,0.0,29.2,671.0129403312166,220570.21704128783
1044.4643786976033,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,671.0129403312166,220570.21704128783
777.9332434994291,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,671.0129403312166,220570.21704128783
889.9780694264794,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,671.0129403312166,220570.21704128783
520.9274819639504,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,671.0129403312166,220570.21704128783
1072.68234402889,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,671.0129403312166,220570.21704128783
276.6383232682024,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,671.0129403312166,220570.21704128783
570.6436884715512,450200.0,378415.0,28.1732,0.0,0.0,28.19401,671.0129403312166,220570.21704128783
1043.1444800966249,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,671.0129403312166,220570.21704128783
1083.3191359247105,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,671.0129403312166,220570.21704128783
954.9398491198349,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,671.0129403312166,220570.21704128783
1092.5765459663344,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,671.0129403312166,220570.21704128783
562.3316576924273,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,671.0129403312166,220570.21704128783
627.9394243127823,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,671.0129403312166,220570.21704128783
899.8640710054192,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,671.0129403312166,220570.21704128783
1043.1530536831149,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,671.0129403312166,220570.21704128783
221.1389496575144,476066.6667,375810.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
223.16424118020996,540466.6667,442534.0,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
221.2032145431148,503466.6667,403355.6667,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
1039.9976003651432,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,671.0129403312166,220570.21704128783
1049.7791822788165,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,671.0129403312166,220570.21704128783
581.697908233728,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,671.0129403312166,220570.21704128783
628.8245904495125,525000.0,461981.3333,0.0,30.17,0.0,30.17,671.0129403312166,220570.21704128783
986.1792519920264,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,671.0129403312166,220570.21704128783
577.5255196659209,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,671.0129403312166,220570.21704128783
1075.54701275699,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,671.0129403312166,220570.21704128783
940.2438999563796,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,671.0129403312166,220570.21704128783
784.0150850931748,424700.0,334721.6667,27.2,0.0,27.2,27.2,671.0129403312166,220570.21704128783
784.505434358323,444800.0,348697.0,27.5,0.0,27.5,27.5,671.0129403312166,220570.21704128783
223.5701888016627,481633.3333,384113.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
656.0557423170483,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,671.0129403312166,220570.21704128783
852.4070948151392,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,671.0129403312166,220570.21704128783
884.2152600292054,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,671.0129403312166,220570.21704128783
877.7604148196518,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,671.0129403312166,220570.21704128783
672.9863316618444,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,671.0129403312166,220570.21704128783
317.1863713507417,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,671.0129403312166,220570.21704128783
982.02107031496,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,671.0129403312166,220570.21704128783
565.4513295937246,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,671.0129403312166,220570.21704128783
590.111335269878,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,671.0129403312166,220570.21704128783
768.9932886252199,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,671.0129403312166,220570.21704128783
223.9478721837736,513533.3333,416521.6667,25.0,0.0,0.0,0.0,671.0129403312166,220570.21704128783
889.0562158352953,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,671.0129403312166,220570.21704128783
961.859278669795,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,671.0129403312166,220570.21704128783
238.00218874128967,441466.6667,362472.0,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
980.997116072854,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,671.0129403312166,220570.21704128783
815.432961000214,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,671.0129403312166,220570.21704128783
324.5098383501962,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,671.0129403312166,220570.21704128783
287.1147411741667,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,671.0129403312166,220570.21704128783
793.7079694479673,443766.6667,341608.6667,28.0,0.0,28.0,28.0,671.0129403312166,220570.21704128783
237.65469532661984,469433.3333,389931.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
893.333361004865,515133.3333,415104.0,0.0,30.3,30.3,30.3,671.0129403312166,220570.21704128783
867.2430368628137,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,671.0129403312166,220570.21704128783
1045.851094358018,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,671.0129403312166,220570.21704128783
583.4951878662915,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,671.0129403312166,220570.21704128783
275.82019381678253,396200.0,359837.6667,0.0,0.0,26.00084,0.0,671.0129403312166,220570.21704128783
890.546821611915,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,671.0129403312166,220570.21704128783
929.6813313634493,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,671.0129403312166,220570.21704128783
784.9399412485564,422233.3333,332724.6667,27.2,0.0,27.2,27.2,671.0129403312166,220570.21704128783
840.6923113182092,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,671.0129403312166,220570.21704128783
313.53143969175323,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,671.0129403312166,220570.21704128783
558.6092447361784,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,671.0129403312166,220570.21704128783
782.8305363276819,436333.3333,335185.3333,27.7,0.0,27.7,27.7,671.0129403312166,220570.21704128783
328.17329703846434,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,671.0129403312166,220570.21704128783
569.3021134895097,441400.0,381365.0,0.0,0.0,27.64865,27.64865,671.0129403312166,220570.21704128783
275.6374776450013,467600.0,430817.3333,0.0,0.0,26.00074,0.0,671.0129403312166,220570.21704128783
832.1937883934122,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,671.0129403312166,220570.21704128783
252.6537123369611,551033.3333,493836.6667,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
494.99459865427474,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,671.0129403312166,220570.21704128783
856.7813921893973,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,671.0129403312166,220570.21704128783
997.6657647132968,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,671.0129403312166,220570.21704128783
839.6454641438486,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,671.0129403312166,220570.21704128783
1077.292192457014,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,671.0129403312166,220570.21704128783
221.3581893818664,563666.6667,463657.6667,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
523.1347047824878,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,671.0129403312166,220570.21704128783
263.58900445395403,484566.6667,447453.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
908.9929233155389,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,671.0129403312166,220570.21704128783
569.2194506678502,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,671.0129403312166,220570.21704128783
335.89497449135484,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,671.0129403312166,220570.21704128783
783.1761484847171,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,671.0129403312166,220570.21704128783
815.432961000214,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,671.0129403312166,220570.21704128783
887.1550520281735,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,671.0129403312166,220570.21704128783
564.0533481612545,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,671.0129403312166,220570.21704128783
565.5557680895788,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,671.0129403312166,220570.21704128783
800.8628112228483,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,671.0129403312166,220570.21704128783
771.4721259054505,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,671.0129403312166,220570.21704128783
250.35310644009525,421800.0,360880.3333,0.0,0.0,25.0,0.0,671.0129403312166,220570.21704128783
984.153075955904,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,671.0129403312166,220570.21704128783
794.940619709447,428666.6667,333564.3333,27.7,0.0,27.7,27.7,671.0129403312166,220570.21704128783
678.4052974077324,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,671.0129403312166,220570.21704128783
276.01739600122056,465500.0,325174.0,30.50091333,0.0,0.0,0.0,671.0129403312166,220570.21704128783
879.3537055271889,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,671.0129403312166,220570.21704128783
942.7818153845741,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,671.0129403312166,220570.21704128783
974.6455249532166,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,671.0129403312166,220570.21704128783
898.0201177914539,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,671.0129403312166,220570.21704128783
