time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
2.2826405427161073e-08,2.0328790734103208e-20,0.9999999985340143
0.00022828688067703788,4.215039137644631e-06,0.9999853388939176
0.002510927423393145,0.0017760896672278906,0.9998387569634567
0.0072201252108973725,0.016004289675489197,0.9995364175921018
0.017008667279161536,0.09039623044838489,0.9989082668732305
0.03793827034856846,0.4465059548805153,0.9975665040353069
0.08492845250897185,2.108890302466762,0.9945606568096661
0.19758941084842585,9.028002967548819,0.9873911414407193
0.5190373528200491,31.02695279173638,0.9672189378136968
0.8404852947916723,51.651503609603814,0.9474622953666023
1.1619332367632955,70.17041061266785,0.9281131643896807
1.7791571615662498,101.35314856697285,0.892070322847366
2.396381086369204,127.54850264360657,0.857444868043711
3.0136050111721584,149.65534761359766,0.8241817683620312
3.6308289359751127,168.37795209691865,0.7922258418575157
4.248052860778067,184.27517414914044,0.7615245763398933
4.865276785581021,197.79462785288067,0.7320282713580881
5.9913148011180635,217.46207714982486,0.6811677032594872
7.1173528166551066,232.11821055984737,0.6338902792404866
8.24339083219215,243.06623436632174,0.5899421378506177
9.369428847729193,251.23794314064094,0.5490886764644008
11.38485183556636,261.07359904673933,0.48301569241255293
13.400274823403528,266.86070660934564,0.4250378274153383
15.415697811240696,270.07016382024153,0.3741661615917507
17.431120799077863,271.64661575921286,0.3295310452432144
19.44654378691503,272.228488849385,0.2903675420525236
21.461966774752195,272.18693087029413,0.25600421201121687
23.47738976258936,271.68463432322113,0.2258524335001196
25.492812750426527,270.76805416809503,0.19939611393635706
27.508235738263693,269.44044253914757,0.17618245769018545
27.773255428078965,269.2344817964573,0.17334981683188708
28.038275117894237,269.02161996557595,0.17056545551954166
28.705285519766264,268.45550277517947,0.16376620426836902
29.171541923329844,268.0327855623169,0.15918667634106934
29.50403377584934,267.71718858538264,0.15600729327563004
29.836525628368836,267.3896608207886,0.15290019107060124
30.169017480888332,267.0500392447914,0.1498657914379664
30.501509333407828,266.698073734331,0.14690428074810866
30.834001185927324,266.33349363363527,0.14401578454798572
31.16649303844682,265.95606809399965,0.14120059225525267
31.498984890966316,265.5655989368864,0.13845914947952104
31.831476743485812,265.1618838314275,0.13579191279408231
32.163968596005304,264.74470383530127,0.1331992841853122
32.772508118963444,263.94559762394186,0.1286488267270564
33.38104764192158,263.0994110807681,0.1243524886854528
33.98958716487972,262.20488373803516,0.12031310521426791
34.59812668783786,261.26867155564776,0.11653378000508494
35.206666210796,260.30261050553906,0.11301779924020394
36.239915920656834,258.627628298246,0.10765935076081772
37.27316563051767,256.97287353128195,0.10308000612876317
38.3064153403785,255.42431476228674,0.0992856521196695
39.33966505023933,254.0696905466511,0.09627432833975026
40.372914760100166,252.97862541598045,0.09403462204232432
42.230378574236916,251.84990499787773,0.09187338388754726
44.087842388373666,251.87485293635734,0.09191700202687492
45.945306202510416,252.88863087060489,0.09384850027858527
47.802770016647166,254.5428593488908,0.09728067026010774
49.660233830783916,256.48288185678433,0.10180554696869776
51.517697644920666,258.43208237247876,0.10703857557300968
53.375161459057416,260.2161277399251,0.11264567903217552
55.23262527319417,261.7600666013905,0.1183537589859967
58.22367750670126,263.7187666251361,0.1272389700560808
61.21472974020835,265.1329028767774,0.13526742855697255
64.20578197371545,266.1554836489295,0.14217078425548096
67.19683420722254,266.8953173757561,0.14787562153564815
70.18788644072963,267.4263908000433,0.15240560469119513
73.17893867423672,267.80031615370206,0.15584324709581152
76.16999090774381,268.0558377257538,0.15832215282013817
79.1610431412509,268.22346727223396,0.16000966090444202
82.15209537475799,268.32675004775433,0.16107470235402888
85.14314760826508,268.3829468272996,0.1616625484797845
88.13419984177217,268.4046472633071,0.1618911546689647
91.12525207527926,268.40181776303535,0.1618613019417177
94.11630430878635,268.3830427714778,0.16166356522456
97.10735654229345,268.3555677039222,0.16137540459567098
102.73175494319788,268.29885899154493,0.16078512566597147
108.35615334410232,268.25421387720843,0.1603246174067376
113.98055174500676,268.2308080497399,0.16008466078241096
119.6049501459112,268.22768600070617,0.1600527458112545
125.22934854681564,268.24024638438993,0.16018133239051777
