5.463469110426972293e+02,4.424670727883399813e+05,4.937500004152770017e-01
5.443685160660600104e+02,4.701691181266104104e+05,4.937499997369649840e-01
1.677434404718311498e+02,5.416849176261473913e+05,2.687499972425090866e-01
4.470747804226173230e+02,4.511534067302357871e+05,4.937499904808290152e-01
3.523140137918008463e+02,5.142728804985116003e+05,4.937499926945279061e-01
3.293756233446038664e+02,4.462213646687141154e+05,4.374999960398439081e-01
4.651340017239548956e+02,4.334476450265058083e+05,4.656250004317513125e-01
4.673133955220689586e+02,4.386364154600234469e+05,4.656250010534734862e-01
4.935153411774674055e+02,4.294890001627309830e+05,5.499999997317850386e-01
4.777190373886444945e+02,4.132106677037852933e+05,4.937500001072593903e-01
1.674002150253701586e+02,4.321908086212101625e+05,3.249999974153632842e-01
1.439658237567666390e+02,4.642725562143697753e+05,1.843750002022948031e-01
4.461420033234784910e+02,4.643840516632170184e+05,4.937499873798044114e-01
2.437019028232168978e+02,3.580459235718011041e+05,4.374999997946200092e-01
5.410986160066904631e+02,4.468401653142760042e+05,4.937499996126873958e-01
1.131727814270021071e+02,5.538779398059429368e+05,1.140625036773531970e-01
1.281791395401943419e+02,4.607695902010551072e+05,1.421875008725687894e-01
5.450972122575210506e+02,4.387250306864306913e+05,4.937500000476816031e-01
4.033959371774344618e+02,3.794999729852355085e+05,5.218749989765073538e-01
5.585999066153175363e+02,4.477571354381552082e+05,4.937499992307485819e-01
4.069540921134218934e+02,4.255282484655429143e+05,4.093750135404436996e-01
3.150528407096068122e+02,4.556799310754167964e+05,3.812500001639744784e-01
4.280037453905004554e+02,4.411680304524168605e+05,4.374999994772033052e-01
4.346385132138457266e+02,4.263921283995505073e+05,4.375000008912965921e-01
1.131727813841556980e+02,4.794859398516218644e+05,1.140625036076051979e-01
3.911220286787364557e+02,4.383743107652544277e+05,4.937499998039158733e-01
3.630724507739732871e+02,3.837905074363307212e+05,4.656249998005081991e-01
3.410491923477309228e+02,4.528251294786075014e+05,4.374999980743081163e-01
1.439658237562219654e+02,5.422235562151089543e+05,1.843750002004777011e-01
4.762382376192770721e+02,4.535176772552681505e+05,4.937499977715256727e-01
4.769833150792622973e+02,4.532006094817201374e+05,4.937500029657708733e-01
5.612488431056490299e+02,4.509716788500456605e+05,4.937499994184378904e-01
1.674002150254368360e+02,4.130934753211049829e+05,3.249999974161373872e-01
4.146081427588636075e+02,4.588076170954997069e+05,4.937499997814813191e-01
4.248171691191959098e+02,4.489782658003565157e+05,4.374999993629785089e-01
1.513241980584494399e+02,5.208980537360633025e+05,2.124999967976247961e-01
4.986878040869506776e+02,4.900975420348225161e+05,4.937500008627752068e-01
5.482145832037940636e+02,4.602044463564361213e+05,4.937500002700930257e-01
5.169234128484520170e+02,4.769329227375576738e+05,4.093749957228138836e-01
3.032055626480854471e+02,4.065446150797855225e+05,3.812499995259561181e-01
4.952522568864112031e+02,4.681824737024473725e+05,4.937499992519014946e-01
4.707867944350152243e+02,4.515325963685279712e+05,4.374999988665286832e-01
4.951417385889316733e+02,4.325938301066415152e+05,5.218750000711659398e-01
5.492265002358420816e+02,4.143432782301835250e+05,5.499999944112975436e-01
5.423632397929414992e+02,4.492257484797697980e+05,4.937499994653625768e-01
5.369825699299719872e+02,4.314337999993300182e+05,5.218749988710611465e-01
3.430569126968318301e+02,4.145091933889799984e+05,4.374999935110437943e-01
1.131545064964855811e+02,5.494488720869835233e+05,1.140624992924411940e-01
4.842697748473776187e+02,4.459577796696901205e+05,4.375000000076419981e-01
4.811996287759963025e+02,4.520504418972944841e+05,4.937499979316549159e-01
4.911113315334578147e+02,4.448492630031987792e+05,5.218750016806233960e-01
4.872785632488004239e+02,4.685492680202568881e+05,4.374999997999413082e-01
4.968008263835317280e+02,4.948293108497763751e+05,5.218750016486104482e-01
4.763613703787256100e+02,4.437320800384509494e+05,4.656249911692583177e-01
3.321556872352285268e+02,4.564679521727471729e+05,4.375000000128704269e-01
1.561714681502043902e+02,4.905698804887931328e+05,1.703125034817576100e-01
3.627525031448727191e+02,3.911217547444982920e+05,4.656249942458718927e-01
1.664184844623355275e+02,3.905396404887262033e+05,2.124999935486603098e-01
4.001600798715609244e+02,4.687526414596674731e+05,3.812500029472444263e-01
4.608984480982109062e+02,4.317832887665680610e+05,4.656249996862819041e-01
1.840041168611066666e+02,4.046101415154978167e+05,3.249999989695934732e-01
4.000126157970411214e+02,4.278444875765828183e+05,3.812500029521891931e-01
1.131545064968942853e+02,4.823748720865474897e+05,1.140624992931068005e-01
1.836342366161956079e+02,3.828318178294395912e+05,2.687499981730951948e-01
3.690440103536772085e+02,4.513111764190156828e+05,4.937499947030148939e-01
5.418533406735425615e+02,4.445973579902612837e+05,4.937499995243049833e-01
4.236832188062367095e+02,4.744303842899706215e+05,4.374999978571055825e-01
4.976105843662522261e+02,4.368507365876964759e+05,4.937499990153801921e-01
2.881697569076813465e+02,4.522261526069545071e+05,3.249999948238790903e-01
5.597386036840682664e+02,4.440000518065015203e+05,4.937499993251084907e-01
1.561714681502119504e+02,4.229188804887818987e+05,1.703125034817772887e-01
3.286385439387149745e+02,4.526957601067667711e+05,3.812499979445772014e-01
5.482246623389819433e+02,4.427883119027644861e+05,4.937500002836399116e-01
5.629156973251222098e+02,4.596124773567465600e+05,4.937499994937882830e-01
4.758253671356396239e+02,4.402771476339421934e+05,4.374999999372741200e-01
5.412284953608029809e+02,4.755417392967113992e+05,4.374999975634765725e-01
3.123710480978752457e+02,4.288283080988641595e+05,3.249999970821765838e-01
3.786260963199072762e+02,4.357306105139327119e+05,4.937499987587740113e-01
5.012597365260824063e+02,4.771762571656118380e+05,4.937499911105890926e-01
5.416471950252206398e+02,4.430894237157640164e+05,4.937499995510926110e-01
1.131545064965444851e+02,4.740718720869207173e+05,1.140624992925372005e-01
1.131545064975742463e+02,5.407955387858222239e+05,1.140624992942142063e-01
1.131545064956767561e+02,5.016172054878463969e+05,1.140624992911239977e-01
5.403684986483511921e+02,4.456753459800871206e+05,4.937499996951874026e-01
5.333509402124819871e+02,4.449785123264511349e+05,4.656249996301417005e-01
3.432462432380216342e+02,4.654727273398383986e+05,4.374999983142169868e-01
3.810935211812648049e+02,5.215420429612672888e+05,4.937499982261031040e-01
5.144046052999075300e+02,4.555951617631398840e+05,4.937499971767170814e-01
3.410491923477309228e+02,4.528251294786075014e+05,4.374999980743081163e-01
5.508597995891690289e+02,4.961800338808143861e+05,4.656249981465147014e-01
5.418802568186292774e+02,4.127349454672135180e+05,5.500000010497558822e-01
4.233346124723224193e+02,4.283268242092151777e+05,4.374999976460112738e-01
4.280037453905396205e+02,4.443783637523993966e+05,4.374999994772832967e-01
1.131545064968942853e+02,4.823748720865474897e+05,1.140624992931068005e-01
3.994724873237801148e+02,4.060639276410993771e+05,5.218750005880170573e-01
4.755445739898157171e+02,4.632862505544048618e+05,4.937499996843554007e-01
4.923945818089119939e+02,4.244023385752561153e+05,4.937499853358113810e-01
4.970158603826287163e+02,4.118634306098238449e+05,5.218749969521289112e-01
4.134710679571645073e+02,4.681665683735588100e+05,5.499999998544777835e-01
2.031578543943091972e+02,5.381092191553231096e+05,4.375000000829056268e-01
5.130510028359732360e+02,4.544467981680060038e+05,4.937499997607920910e-01
3.355256336661444152e+02,4.163228531890136073e+05,4.374999997756107151e-01
3.494507682226203542e+02,4.692518945679963799e+05,4.374999957280820140e-01
4.050679577213728066e+02,4.629629917209360865e+05,3.812500010366324799e-01
1.131727814228453610e+02,5.148149398103745771e+05,1.140625036705864986e-01
5.129400938395106095e+02,4.552224681565014180e+05,5.500000000176895609e-01
4.785540652498633563e+02,4.413770331417028792e+05,4.374999999570401976e-01
1.281791395401411080e+02,4.436405902011194266e+05,1.421875008724532985e-01
4.494749623228338464e+02,4.782445645843853708e+05,3.531249999097498815e-01
4.548269475583863937e+02,4.541370761045367108e+05,4.937499999739620171e-01
2.075003227857735055e+02,5.054753148446524283e+05,4.374999909099392958e-01
1.742006354294221353e+02,5.538553039997938322e+05,2.687499883198883888e-01
4.357856329599492256e+02,4.408009827896088245e+05,4.375000011780005860e-01
1.281791395401889986e+02,4.710999235010616248e+05,1.421875008725569933e-01
4.986878040818892828e+02,5.170932087374820258e+05,4.937500008513243110e-01
4.849675674065296107e+02,4.282544167963527725e+05,4.937500008856974820e-01
5.424577522061125592e+02,4.424371296224212856e+05,4.937499994543858017e-01
3.449242020232156278e+02,4.739751887544425554e+05,4.374999980846484005e-01
1.677409889722474929e+02,3.987731129091018811e+05,2.687499973870640102e-01
4.979217501116916083e+02,4.113694412909532548e+05,4.937500060357906118e-01
5.197273833932320031e+02,4.421152399515244178e+05,4.937500010768323122e-01
4.233346124723224193e+02,4.263298242092151777e+05,4.374999976460112738e-01
4.706936412561281600e+02,4.407718048014736269e+05,4.937499997279637953e-01
1.908042248546184112e+02,4.222242055391261238e+05,2.687500089435053141e-01
3.179927954870754547e+02,4.123698947734046960e+05,3.531249982625382922e-01
4.311165009864444073e+02,4.322634864820067305e+05,4.375000013216984729e-01
2.097705002120304130e+02,5.642467583013873082e+05,4.374999992029222073e-01
3.373687045012771932e+02,4.408136237156004063e+05,4.374999994151221872e-01
1.677403438404713825e+02,4.697524800078655826e+05,2.687499974229402011e-01
4.492262062159845755e+02,4.337916176926564658e+05,4.374999996691896764e-01
1.439658237556848519e+02,5.547525562158381799e+05,1.843750001986851905e-01
2.721781871763296294e+02,4.042107288796745706e+05,2.968749928170398844e-01
4.771126659955984906e+02,4.532228879676695215e+05,4.937500050118239781e-01
5.095643143071660006e+02,4.329312815957396524e+05,4.656249929052116987e-01
4.743766119179276188e+02,4.548172487213882268e+05,4.937499999721268740e-01
5.222194870061953225e+02,4.763101821744879126e+05,4.093749985937371050e-01
1.131545064971599004e+02,5.619192054862640798e+05,1.140624992935394960e-01
3.032055626480854471e+02,4.065446150797855225e+05,3.812499995259561181e-01
1.612842020900095008e+02,4.834490146185241756e+05,2.687500034320995934e-01
4.294726751710096551e+02,4.550108248520580819e+05,3.812500001399493077e-01
3.385107009169004755e+02,4.202977741493427311e+05,4.374999961595518738e-01
2.146153661214858914e+02,5.209330187849423965e+05,4.375000004686794841e-01
4.297417161385931195e+02,4.501629983346802182e+05,4.374999971207649274e-01
4.548269475583863937e+02,4.541370761045367108e+05,4.937499999739620171e-01
5.120233417471357598e+02,4.147798953470258275e+05,5.499999990885446888e-01
3.352036134712675448e+02,4.270913733331200783e+05,4.374999970433778862e-01
3.375246622463598669e+02,4.592722667279042653e+05,4.374999988192916911e-01
4.465230628338795213e+02,4.300895515172336600e+05,4.937499915924388749e-01
4.027566465545392020e+02,4.587568574932405027e+05,3.812499787565610809e-01
1.439658237558941494e+02,4.217962228155540070e+05,1.843750001993837984e-01
4.862590942583854030e+02,4.551268751436325256e+05,4.374999998689481084e-01
4.311165009864444073e+02,4.306424864820067305e+05,4.375000013216984729e-01
4.075647015763252057e+02,4.521213865844949614e+05,4.937500011102847197e-01
1.431629635538944569e+02,4.647425970295612933e+05,1.210937487650829980e-01
5.087764993196429941e+02,4.896950807223892771e+05,5.499999959513364178e-01
5.353337017042933894e+02,4.569403886990103056e+05,5.218750008540357088e-01
4.994916285784697720e+02,3.213286857356438413e+05,4.656249952174226769e-01
5.162500571899264514e+02,4.069270929041589843e+05,5.500000012706736108e-01
