time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.15753830120668,379534.5020783126,201.96645837755617,0.3830609948882721,79765.49792168738
18.404203753055516,380113.3773185782,203.12445429237997,0.3378863026454153,79186.62268142181
22.19574979015083,381422.17653151485,203.99589507397422,0.2750652050890515,77877.82346848515
24.558112297936113,382481.50495317264,203.7570763726445,0.24306759094198532,76818.49504682736
26.920474805721394,383757.2957433849,203.0478969051655,0.21563981173574165,75542.70425661508
29.282837313506676,385292.828178496,202.22526464112133,0.19211458007230997,74007.17182150402
31.645199821291957,387125.6287170653,201.40307180005362,0.17192352161059052,72174.37128293468
34.00756232907724,389266.0871805733,200.4432709899493,0.15459558216892852,70033.91281942668
38.27075738171361,393924.84363435063,198.33731922422123,0.1292910268645587,65375.15636564937
42.53395243434998,399501.8971898129,195.62934844283262,0.11007969345889766,59798.10281018709
46.79714748698635,405711.6490980716,192.34921898822023,0.09551927721504763,53588.35090192838
51.06034253962272,412195.1583148786,188.7877470073557,0.08449750809407243,47104.84168512141
55.323537592259086,418599.59634645074,185.24799539115273,0.07615188302669598,40700.40365354926
59.586732644895456,424611.76745681354,181.9109116197873,0.06982607322532738,34688.23254318646
63.849927697531825,429994.60787681496,178.86789550406974,0.0650284227466706,29305.39212318504
68.1131227501682,434625.7208225751,176.18267066603002,0.06139045166381424,24674.279177424905
72.37631780280458,438492.84248472884,173.89523158286013,0.05863315132669497,20807.15751527116
76.63951285544096,441652.8745864857,172.00599790567344,0.05654377758860027,17647.125413514324
80.90270790807733,444191.62505586183,170.4791066847704,0.05496031341254348,15108.374944138166
87.54066275737019,447134.4268417556,168.6963525512228,0.053219053473174696,12165.573158244428
98.00606140652326,450045.03478760144,166.92027579051611,0.05158694587381563,9254.965212398558
108.47146005567633,451682.2762346797,165.9199645371088,0.05070626471007339,7617.723765320319
118.9368587048294,452489.307564272,165.41698726109487,0.050278569374128404,6810.692435727979
129.4022573539825,452756.9894067173,165.23466296293503,0.0501333398783037,6543.010593282699
136.59017769635653,452833.38612734433,165.18108065092406,0.05009154536086439,6466.613872655667
141.92208115319664,452886.3935747408,165.1488283048862,0.05006407510908667,6413.606425259204
147.25398461003675,452927.62283800717,165.1238647056929,0.05004276352275102,6372.37716199283
152.58588806687686,452951.27806115267,165.10836000161981,0.05003018415389489,6348.721938847331
157.91779152371697,452964.642096584,165.09941746905307,0.0500230241224965,6335.3579034159775
163.24969498055708,452976.2383572339,165.09260517725596,0.05001710014000265,6323.761642766127
168.5815984373972,452987.1816420049,165.0862892129009,0.050011545059708125,6312.818357995071
173.9135018942373,452994.8042824453,165.08140308362297,0.050007528526662175,6305.195717554714
183.46413904962273,453003.09359118756,165.07533161362312,0.050002931251701625,6296.906408812443
193.01477620500816,453007.41719471425,165.07240544692038,0.050000606664692214,6292.582805285754
202.5654133603936,453009.2166742356,165.07189042488042,0.04999985254126326,6290.783325764409
212.11605051577902,453009.47162444756,165.0721877005255,0.04999985806917768,6290.528375552443
221.66668767116445,453009.2244948007,165.0723247755126,0.049999981770056656,6290.775505199272
249.08099665283297,453007.6856596933,165.07310114040502,0.050000728622879735,6292.314340306679
266.1271039201091,453008.2227827,165.07284976492147,0.05000047388719176,6291.777217300027
283.1732111873852,453008.84124805994,165.07249637757766,0.050000161170089576,6291.158751940064
300.21931845466133,453009.1364613634,165.0723059172127,0.05000000529193352,6290.863538636593
335.9793289382917,453009.38290389144,165.07214372946294,0.04999987419736348,6290.617096108559
371.73933942192207,453009.2904780689,165.0722031852564,0.049999922946877495,6290.709521931072
443.0773999576195,453009.20464090235,165.07225774190834,0.04999996802076011,6290.795359097654
514.4154604933169,453009.1517267846,165.07229151586944,0.04999999584977425,6290.848273215408
585.7535210290143,453009.14138916857,165.07229800928906,0.05000000125479267,6290.858610831434
790.7250467708858,453009.14361796685,165.07229660370282,0.05000000008776674,6290.856382033147
1000.0,453009.14375568123,165.07229651777524,0.05000000001593754,6290.856244318769
