3.187411267036144977e+02,4.440818803764811018e+05,3.812500000743858086e-01
3.192415773072232241e+02,4.475777376903984696e+05,3.812499970294979112e-01
3.203270355782585170e+02,4.511844816557376180e+05,3.812499997362555071e-01
3.230528242536428252e+02,4.552949423159282887e+05,3.812500003460054243e-01
3.219233611552442653e+02,4.529129233025324065e+05,3.812500039603822777e-01
3.200410519341274380e+02,4.487865230627339333e+05,3.812499995306711797e-01
3.176403241790183074e+02,4.462289478754948941e+05,3.812499990062847011e-01
3.161891786621987421e+02,4.585733111746783834e+05,3.812500009307074889e-01
3.162694401051461455e+02,4.718293443329844158e+05,3.812500009120159961e-01
3.172676376965064833e+02,4.746442919272829895e+05,3.812499939112942160e-01
3.130351298000675229e+02,4.749813659557636711e+05,3.812499990174834097e-01
3.137141922839551853e+02,4.919668885439177975e+05,3.812500009473506202e-01
3.136663692456246508e+02,5.066472129978500889e+05,3.812500006096555816e-01
3.156726259864237818e+02,4.900574422230056953e+05,3.812499962607471260e-01
3.190919471874152009e+02,4.517430118295770953e+05,3.812499986856254797e-01
3.158620507401140003e+02,4.308725748679505195e+05,3.812500012501736091e-01
3.181450292597697853e+02,4.324231188500340795e+05,3.812499993748847960e-01
3.201186099500059186e+02,4.373288764222483733e+05,3.812499984770086892e-01
3.137797838490336630e+02,4.322117183184372261e+05,3.812499973987040214e-01
3.180381736293497283e+02,4.401352257165741757e+05,3.812500015500190909e-01
3.158339850290932418e+02,4.374600698161899927e+05,3.812500009563543069e-01
3.109761206697581883e+02,4.353372137035256019e+05,3.812500030441257071e-01
3.101392007582024348e+02,4.363487534359273850e+05,3.812500084697800773e-01
3.115289610356068124e+02,4.408402787640913739e+05,3.812499829677687968e-01
3.200483666946308858e+02,4.477777186119852704e+05,3.812499999345703161e-01
3.479810392631231935e+02,4.482923361822076258e+05,4.374999961691449779e-01
3.552802692254323347e+02,4.545816063848347403e+05,4.375000000503236897e-01
3.570879681361533358e+02,4.514764813473753748e+05,4.374999999028454933e-01
3.550519345934715716e+02,4.503686385004540789e+05,4.374999931784256946e-01
3.483240367800293029e+02,4.461742205951751093e+05,4.374999959087984003e-01
3.466363561522558143e+02,4.532413466764257755e+05,4.374999971810293875e-01
3.502227448651056534e+02,4.608813455116861151e+05,4.374999942564670730e-01
3.543570169043060218e+02,4.575467576417446835e+05,4.374999926549273943e-01
3.575842666934694307e+02,4.539274904988275957e+05,4.374999998516007071e-01
3.573699192339283854e+02,4.486466735724920291e+05,4.374999998743054896e-01
3.544322978521631740e+02,4.453018641159068211e+05,4.374999927177158909e-01
3.372932503401098074e+02,4.398386542356563732e+05,4.093749981530562798e-01
3.230152974351477724e+02,4.431847870136408601e+05,3.812500003460947973e-01
3.152055276522957001e+02,4.386339559722155100e+05,3.812499972345143040e-01
3.016711104866321307e+02,4.366943445264572510e+05,3.531249995294287736e-01
3.101100991733106866e+02,4.378130543893256690e+05,3.812500000798154098e-01
3.101367524994015525e+02,4.418151622270190855e+05,3.812499958943634804e-01
3.101565294582140382e+02,4.396853288556368207e+05,3.812499951263293996e-01
3.109129518164724573e+02,4.418211989050874836e+05,3.812499988009078189e-01
3.107620105380553355e+02,4.419664979599951766e+05,3.812500025562173822e-01
3.101221454742629930e+02,4.365756208204444265e+05,3.812500041024349806e-01
3.101317249868342856e+02,4.349312544406087836e+05,3.812500003094174139e-01
3.101066008422978939e+02,4.364810613497903105e+05,3.812499997186910017e-01
3.101263192354855960e+02,4.383702037973841070e+05,3.812500029857578965e-01
3.102978951126162883e+02,4.374792796771278954e+05,3.812500086789070153e-01
3.110377370735186560e+02,4.408856452861038269e+05,3.812499998428607872e-01
3.114657967657519748e+02,4.589602179182947148e+05,3.812499951078022198e-01
3.125386936705033349e+02,4.791311744387889630e+05,3.812499998973509219e-01
3.132742849591627419e+02,4.908139356239024200e+05,3.812500016124731883e-01
3.142574175921620849e+02,4.943161040639776620e+05,3.812499995558257804e-01
3.150494178516626675e+02,4.988448057341580279e+05,3.812499990172900088e-01
3.146228282740642612e+02,4.991999238020621124e+05,3.812500011946867162e-01
3.145284147339307879e+02,5.042586095835181768e+05,3.812500013391023068e-01
3.115865023711974686e+02,4.969111998697472154e+05,3.812499785681969233e-01
