3.105464098380510904e+02,4.409292736095255241e+05,3.812499978149730961e-01
3.110339947165165313e+02,4.444152228977832710e+05,3.812499971566892243e-01
3.120915461266998250e+02,4.480004245718062739e+05,3.812499995223340155e-01
3.147472556983954632e+02,4.520564659517125110e+05,3.812499998601514006e-01
3.136468285648223855e+02,4.496970538752632565e+05,3.812499957594053246e-01
3.118129136274180269e+02,4.456081499061962240e+05,3.812499940814854105e-01
3.094739090955828829e+02,4.430980787220717175e+05,3.812499987856926009e-01
3.080600724328585329e+02,4.554709831982206088e+05,3.812500024797791931e-01
3.081382701890222506e+02,4.687254413193381042e+05,3.812500017188305002e-01
3.091108033421917867e+02,4.715207660517508630e+05,3.812499899930182901e-01
3.049871131673892251e+02,4.719406218118714751e+05,3.812500011088331142e-01
3.056487143067698184e+02,4.889129398562047863e+05,3.812499920172932044e-01
3.056021229251040268e+02,5.035941936738328077e+05,3.812499998867210915e-01
3.075567999898211156e+02,4.869652425172893563e+05,3.812499970057764975e-01
3.108882113894895838e+02,4.485834610275138984e+05,3.812499983643636847e-01
3.077413535573853665e+02,4.277766638886079891e+05,3.812499978963895808e-01
3.099656383280897671e+02,4.292822924427721882e+05,3.812499989216744933e-01
3.118884771256433623e+02,4.341489630184767302e+05,3.812499909813870103e-01
3.057126217791686145e+02,4.291564907146436744e+05,3.812499968813152784e-01
3.098615305420619848e+02,4.369965082872074563e+05,3.812500035802267040e-01
3.077140092237802378e+02,4.343647091244966723e+05,3.812499968942857920e-01
2.951384196382622918e+02,4.382865045547629124e+05,3.531249999521325900e-01
2.943441215725023881e+02,4.392821922182173585e+05,3.531249992464057241e-01
3.035196688797819320e+02,4.378287242059839773e+05,3.812499897491308243e-01
3.118200412773753669e+02,4.445991994149864186e+05,3.812499980767689034e-01
3.320033767076224080e+02,4.505196452072540997e+05,4.093749981244967917e-01
3.389674583993932515e+02,4.569033366936767125e+05,4.093749945202326268e-01
3.471169747202582130e+02,4.482164851456927718e+05,4.374999969966015811e-01
3.387496092545055717e+02,4.526873842427826021e+05,4.093749941839954776e-01
3.250830574241218756e+02,4.544497259829231189e+05,3.812499978640292997e-01
3.235079812038666773e+02,4.614368555351116811e+05,3.812499933018718146e-01
3.341421542022144422e+02,4.631374433087079087e+05,4.093749986509540029e-01
3.444622810152467878e+02,4.543364337686619256e+05,4.374999939311933761e-01
3.475994151966154959e+02,4.506584261020923732e+05,4.374999974159407001e-01
3.473910529348690375e+02,4.453815272022740101e+05,4.374999972411233728e-01
3.381584233550144631e+02,4.476125235550283105e+05,4.093749938392259868e-01
3.210671517342363472e+02,4.425340264669289463e+05,3.812499938462688975e-01
3.147106936831119128e+02,4.399470629866539966e+05,3.812499998696842751e-01
3.071017113942952506e+02,4.355508998707974097e+05,3.812500011361771857e-01
2.943165421444684284e+02,4.335709568707416765e+05,3.531249993124038200e-01
2.943165041433978786e+02,4.407459411612154800e+05,3.531249986546748931e-01
2.943418016527559757e+02,4.447485519691320951e+05,3.531250003350530076e-01
2.943605735944108233e+02,4.426190910800700658e+05,3.531250070079479109e-01
3.029194927755140725e+02,4.388215457774456008e+05,3.812499899731929265e-01
2.949352141005260250e+02,4.449117288434657385e+05,3.531250001196797883e-01
2.943279370910420880e+02,4.395087353400890715e+05,3.531250027130927727e-01
2.943370278818142083e+02,4.378645508001712151e+05,3.531249965413872927e-01
2.943131845674363944e+02,4.394138815112066222e+05,3.531250002998942983e-01
2.943318980038975496e+02,4.413033974791144719e+05,3.531250007840268101e-01
2.944947345385463109e+02,4.404157206697483780e+05,3.531250019546343100e-01
3.030410721030540913e+02,4.378835821138675092e+05,3.812499997939149954e-01
3.034581258375970378e+02,4.559498865362225915e+05,3.812499920973982936e-01
3.045034395953903754e+02,4.761000676456301007e+05,3.812499996045314865e-01
3.052201174086189326e+02,4.877685453216157039e+05,3.812499949012485012e-01
3.061779761862693476e+02,4.912515677309772582e+05,3.812500008829122766e-01
3.069496138452088303e+02,4.957648037186252768e+05,3.812499981499457014e-01
3.065339914086278554e+02,4.961282572817857144e+05,3.812499992197643794e-01
3.064420058852182933e+02,5.011887857797095785e+05,3.812500019711387855e-01
3.035757318747620843e+02,4.938985319134062738e+05,3.812499890753823784e-01
3.067499557815241360e+02,4.608818950652272906e+05,3.812499995767136829e-01
3.104712332572619857e+02,4.286337319234791212e+05,3.812499991536630883e-01
3.102364069713844970e+02,4.136422897559285630e+05,3.812499990328496735e-01
3.147015918134832191e+02,4.353732272915666690e+05,3.812499998720175198e-01
3.192782830784503858e+02,4.395483985377295758e+05,3.812499997312953082e-01
3.212439588479880967e+02,4.397981207113846322e+05,3.812499939402246851e-01
3.212582119132748062e+02,4.444600524781216518e+05,3.812499939636733171e-01
3.460017016556269027e+02,4.380749229321160237e+05,4.374999958104955899e-01
3.689373693439899853e+02,4.530106642798495013e+05,4.374999975067361824e-01
3.728363065978740565e+02,4.636130871144084958e+05,4.374999997830910092e-01
3.745873972252585986e+02,4.614430726450654911e+05,4.375000001997801924e-01
3.760769558889115274e+02,4.592138774954510154e+05,4.375000008100549120e-01
3.790572420924833068e+02,4.624577474210173823e+05,4.374999974538674730e-01
3.859244436451618867e+02,4.750527408286837162e+05,4.374999957648387783e-01
3.951137852156282975e+02,4.699797683632401167e+05,4.656249982216013050e-01
3.970461974951646198e+02,4.711868968424964696e+05,4.656250011626782981e-01
3.969562664460996757e+02,4.661519613184102927e+05,4.656250011702858238e-01
3.977990527874483746e+02,4.583838476098933606e+05,4.656250010999548050e-01
3.983696274343121786e+02,4.558493865389244165e+05,4.656250010555746943e-01
3.980439243656633721e+02,4.498967281541681150e+05,4.656250010805356165e-01
3.976319793082801652e+02,4.506587074081975152e+05,4.656250011133766797e-01
3.969845082925314159e+02,4.485974854845271329e+05,4.656250011680992951e-01
3.016648295407688920e+02,4.383558024409671780e+05,3.249999950831073958e-01
1.870138588908151007e+02,4.704870329045890830e+05,1.562500021058577937e-01
1.550018722891105654e+02,4.556485895506920642e+05,1.843749998211793861e-01
1.560255513633604494e+02,4.247683947899735067e+05,1.843750001367681912e-01
1.562409163206249616e+02,3.959790900508111808e+05,1.843749999014203111e-01
1.568403455708462388e+02,3.940100480414435733e+05,1.843750000381423892e-01
1.577425839410739741e+02,3.976748933659786126e+05,1.843749939879769928e-01
1.579242054029546694e+02,3.969270071547839325e+05,1.843749941786020918e-01
1.581371381378609158e+02,3.945854893877399736e+05,1.843750030998934919e-01
1.593169932116675795e+02,3.963740157035386655e+05,1.843749917519104942e-01
