time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.6433273428416907e-16,1.0
3.259996933305295e-09,-2.6433273428416907e-16,0.9999999998495183
3.2603229329986254e-05,5.3314567951441586e-09,0.9999984950356543
0.0003586029226605157,8.023090364588892e-05,0.9999834471091736
0.0036185998559658105,0.004195292834525607,0.9998329865830938
0.03621856918901876,0.44056625538977506,0.998330170819446
0.1661157455724394,7.34513003160229,0.9923735975065385
0.4625795151628431,28.52214771247354,0.9789653122645632
0.7590432847532469,48.74509076687258,0.9658137440818807
1.0555070543436507,66.98841452525966,0.9529156552160729
1.653415703210404,99.40930692683632,0.9276583529794203
2.251324352077157,126.77416164806436,0.9033903804734501
2.84923300094391,149.98000713815486,0.8800839916120035
3.4471416498106633,169.7312150346478,0.857710881706419
4.045050298677417,186.58753232557464,0.8362437273050927
4.64295894754417,200.9982804148624,0.8156563188759941
5.784004596641746,222.95441934694432,0.7787185152803168
6.925050245739322,239.26531919177546,0.7447245583350034
8.066095894836899,251.42436600982506,0.713513272105071
9.207141543934474,260.4941556107785,0.6849321494290177
11.53132725857712,272.61508344513305,0.6342555228036479
13.142875584758517,277.5509750522788,0.6045763047885817
14.754423910939915,280.6755943997288,0.5789695767950239
16.365972237121312,282.66927824039067,0.5571153084798008
19.500918700363655,284.7888241898823,0.5242518705677672
22.635865163606,285.80743081419723,0.5025260747028486
25.770811626848342,286.2810471150785,0.49025648018250795
28.905758090090686,286.4330764031588,0.48599498124860074
32.04070455333303,286.44851265199304,0.4884934676081668
35.17565101657537,286.45617826302345,0.49667981614604495
40.87918833525674,286.537605586112,0.5232348308878854
46.58272565393811,286.66532581838965,0.5612157300288378
52.28626297261948,286.7645036969804,0.6074067069899676
57.98980029130085,286.82876015615966,0.6594687068819864
61.29207621054709,286.86369354298057,0.6914342706732723
64.59435212979332,286.8991080809125,0.7237340697187785
67.89662804903956,286.93146250707395,0.7552284031295324
71.1989039682858,286.9583816964709,0.7849064545204689
74.50117988753205,286.98010317693166,0.812164700904011
77.80345580677829,286.9979657534388,0.8368085893513039
81.10573172602453,287.01296245130175,0.8588831756105495
84.40800764527077,287.0255259425142,0.8785149782575185
87.71028356451701,287.0359191111316,0.8958439160630539
91.01255948376325,287.04447451602806,0.9110212282121637
94.3148354030095,287.05155534707467,0.9242203996561936
102.03217418583138,287.0637453115191,0.9484361864139327
109.74951296865326,287.0717422505992,0.9652474009453983
117.46685175147515,287.0769960206666,0.976671276957476
125.18419053429703,287.0804192182034,0.9843446330321266
132.90152931711893,287.0826438998566,0.9894705403942892
140.6188680999408,287.0841070717274,0.9929043270729043
148.3362068827627,287.0850823168135,0.9952116673547959
156.05354566558458,287.08573964520383,0.9967712702412095
163.77088444840646,287.08618282322476,0.9978254517360918
171.48822323122835,287.08648178099924,0.9985390378579673
183.6899256964059,287.08675978618044,0.999204525495231
195.89162816158347,287.08690539522144,0.9995540106852171
208.09333062676103,287.08698608032995,0.9997478184533782
220.2950330919386,287.08703265898,0.9998596494065591
232.49673555711615,287.0870594920357,0.9999240593289965
253.9282598412543,287.0870779772001,0.9999684361226918
275.3597841253924,287.0870832454727,0.9999811057964452
296.79130840953053,287.08708632231486,0.9999885084815492
335.39263277056796,287.0870893814414,0.9999958586564767
401.47893226520995,287.08709103319853,0.9999998256875464
605.0396263574602,287.08709163270987,1.0000012658687523
808.6003204497104,287.087091187872,1.000000196389875
1000.0,287.08709106753224,0.9999999072221272
