7.968660524240151517e+02,4.400666601083460846e+05,2.316658710935252108e-01
9.853529627486564095e+02,4.607999834237432806e+05,2.421264576833044024e-01
1.003727591581704019e+03,4.525671749698867206e+05,2.378951271107750121e-01
7.824385434103073749e+02,4.337464268142273650e+05,2.153393035966411906e-01
7.986441288238549987e+02,4.472005046916414285e+05,2.018222939297107943e-01
3.185587114595481921e+02,4.665000178143302910e+05,1.326537757363955017e-01
8.302592380067683280e+02,5.228331043276651762e+05,2.402198335215119940e-01
5.977866052410910243e+02,4.541338197583396104e+05,2.133452664024030887e-01
8.680543153905136933e+02,4.593652428896091296e+05,2.287547186029355029e-01
7.880472735879238826e+02,4.555333373330225586e+05,2.248789903078657892e-01
3.662546147037093078e+02,4.323677856403451297e+05,1.283846651437461073e-01
5.911063741968850991e+02,4.121000679302588687e+05,2.013792068341309083e-01
2.634584069346923911e+02,3.759999991185680847e+05,9.988816449126219910e-02
8.039355869078464139e+02,4.430995375543900882e+05,2.118529068218691080e-01
9.531424713579785930e+02,4.416470148190647014e+05,2.291270875908844873e-01
2.623623784612804570e+02,4.004698895522063831e+05,1.322545736107312020e-01
1.028153429094719058e+03,4.656334627093884046e+05,2.491572882365415964e-01
2.722186678932583845e+02,3.966333034193925560e+05,8.898051962126139747e-02
8.773546610552723450e+02,4.288000999778988189e+05,2.297910145060391984e-01
9.817180019002544213e+02,4.606000898640428204e+05,2.387787601995421949e-01
1.028153429094719058e+03,4.656334627093884046e+05,2.491572882365415964e-01
3.444129515683075056e+02,4.870273182669475209e+05,1.799207936990182000e-01
5.378515006978750534e+02,4.691333333257813938e+05,1.675313824518716022e-01
8.768848088388342603e+02,4.257019738114995416e+05,2.378388060758483136e-01
2.478496133885301163e+02,5.366327677922204603e+05,7.584031048785160045e-02
7.772828954412018447e+02,4.164664431932568550e+05,2.156368963290113128e-01
8.134200126445684873e+02,4.289337825891567045e+05,2.140925283652710953e-01
6.508447579257483540e+02,3.829326870599805261e+05,2.206210762034848949e-01
1.003224839413480595e+03,4.797999833266802598e+05,2.090147531543611881e-01
7.582216889626768079e+02,4.423665440765863168e+05,2.135535324511829980e-01
6.672654440054845963e+02,4.141040437622347963e+05,1.747617951527067059e-01
7.523587630073291166e+02,4.222951683818931342e+05,1.936262010661491950e-01
8.750237802379895129e+02,4.285333420865300577e+05,2.305093633835567923e-01
9.500415638282700002e+02,4.598000368075160659e+05,2.402446541131205981e-01
8.841803891294109690e+02,4.527333786375881173e+05,2.106685299309229986e-01
7.443929623073561288e+02,4.642546314285179251e+05,1.835308115008195129e-01
8.707940642918447338e+02,4.353666705932483892e+05,2.194207026307012920e-01
9.049042375716895776e+02,4.336648512397264130e+05,2.279533703207881901e-01
2.287845077339781881e+02,4.593000002400584635e+05,6.660987209793489683e-02
7.917635044928529169e+02,4.516673156172324088e+05,2.298208902549429000e-01
5.371651999695519635e+02,4.474960501067403238e+05,1.698733738705698881e-01
7.151991227844162040e+02,4.592335595756737166e+05,1.810886139932756933e-01
5.355946960961650802e+02,4.484434828593693674e+05,1.682304374567759886e-01
2.622076871332648125e+02,4.606337003165318747e+05,1.313924180180296997e-01
8.566223264879479302e+02,4.764902698915837682e+05,2.062833940034556057e-01
8.610847727123374398e+02,4.136666666725489195e+05,2.393097239426124900e-01
5.432311794374287501e+02,4.497332906627465854e+05,1.832674092357425011e-01
5.850314686841034018e+02,5.029993134587428649e+05,1.999219129205840051e-01
1.024560222793018738e+03,4.400666646140624071e+05,2.463808051962244894e-01
1.020053754045760229e+03,4.680659406589589780e+05,2.458997574154624111e-01
2.691390353122604324e+02,5.401004092873129994e+05,1.159597063372939940e-01
7.799182510627242664e+02,4.477333262771185837e+05,2.318194933960474879e-01
5.703435722670850510e+02,5.133666669460363337e+05,2.124792896143697929e-01
5.382563913676309539e+02,4.495994815288052196e+05,1.829710319275325014e-01
8.112891872197592420e+02,4.356332337349576992e+05,2.116581772407183926e-01
8.200254730476781333e+02,4.381668725474012899e+05,2.157650108151092094e-01
8.299989053695234134e+02,4.328663491740230820e+05,2.387432784359964921e-01
8.324001907981553359e+02,4.098668705080749933e+05,2.308263282050178888e-01
2.623992266740768855e+02,4.328861973994394066e+05,1.324627847091189026e-01
2.427735639483719865e+02,4.651333333437105757e+05,8.130503936655729402e-02
7.790037889915440701e+02,4.605996452443872113e+05,2.325956661276309956e-01
3.748300858880065789e+02,3.562316643631275510e+05,1.826923862567609025e-01
1.007537280413999838e+03,4.469666650326409144e+05,2.420976121422555027e-01
2.164637816347033663e+02,5.525001000786022050e+05,5.784965848486139928e-02
2.307039827948455581e+02,4.586975524437658023e+05,6.826572707399089501e-02
1.020041342123232425e+03,4.370999259454926942e+05,2.450732308158254935e-01
6.474817174815200360e+02,3.796668957582084695e+05,2.203745767340931083e-01
1.034443694791418011e+03,4.498769782358866069e+05,2.389298348296572949e-01
7.344996978494170889e+02,4.262999475708946120e+05,1.939004471495447135e-01
5.305573566363984810e+02,4.547030130582011188e+05,1.703595533175835119e-01
7.595271620397736569e+02,4.421006682338652899e+05,2.035504803877100088e-01
7.690747771262283550e+02,4.283333338007151033e+05,2.019718605657558896e-01
2.154884900930311176e+02,4.792000007115673507e+05,5.726630797312100285e-02
6.344659652579351814e+02,4.357973674664127175e+05,2.154845640034075971e-01
5.929480761256581900e+02,3.830000007990772719e+05,2.016502390055563976e-01
5.627133027220181702e+02,4.513996740181248169e+05,1.924404152618107988e-01
2.458466597297025089e+02,5.383000687831647228e+05,8.572582091129249404e-02
8.307058164820577986e+02,4.496937025889556971e+05,2.317210517169653872e-01
8.316144679898613958e+02,4.497662988403763738e+05,2.310937611051429863e-01
1.042915715396616861e+03,4.518666662412575097e+05,2.408951717289780081e-01
2.620617610128754222e+02,4.145000094309617998e+05,1.305957204911959990e-01
6.703407790951043808e+02,4.585902319162415806e+05,2.106377027978514060e-01
7.540257993808974106e+02,4.501989410311616957e+05,2.032696935364146917e-01
2.470705469557964875e+02,5.252666661556304898e+05,8.766822730614609593e-02
8.679013272309879312e+02,4.878000331510285032e+05,2.289883575145000016e-01
1.029167883990460496e+03,4.573953794447088731e+05,2.470472172812019918e-01
1.018701623590212989e+03,4.776709874336529756e+05,2.120601375702133029e-01
5.086098652759424112e+02,4.072666964273320627e+05,1.675194071319758005e-01
8.609243218608048664e+02,4.657785547092884080e+05,2.288838321654655117e-01
8.304402014417340752e+02,4.554001917165120249e+05,1.999986134406850913e-01
8.480716244911483273e+02,4.326999906629524194e+05,2.353590875784973002e-01
9.278587629008832209e+02,4.158661523719260585e+05,2.429519483433258131e-01
1.012085898771791449e+03,4.486000051677919109e+05,2.433838786607246119e-01
9.169096543895384457e+02,4.333446205727548222e+05,2.326822913602845100e-01
5.601548765178644089e+02,4.179362612307696254e+05,1.831555339719433961e-01
2.130259206532186056e+02,5.518999880127984798e+05,5.584387398091079924e-02
9.450325071918182402e+02,4.431158958337451913e+05,2.275946108320325012e-01
8.264378356869915478e+02,4.554000043176292093e+05,2.195702736820445977e-01
8.401374138606274755e+02,4.448333341827304685e+05,2.352303212646842945e-01
9.558103624737340169e+02,4.641650484767003800e+05,2.302063415328521045e-01
8.502949287330686730e+02,4.945666816940315766e+05,2.356686562433321919e-01
8.371841758532914355e+02,4.425334702150599333e+05,2.168374018846961904e-01
5.435742668694227859e+02,4.585333475697874674e+05,1.853242673468430968e-01
2.685467069512484954e+02,4.897165426216936903e+05,7.751676012445869735e-02
5.914441884406800227e+02,3.905666683421434136e+05,2.009236609953949093e-01
2.725938342646423962e+02,3.942766578717721859e+05,8.899299934779790477e-02
7.408303680437079493e+02,4.675333279568867874e+05,1.869876314334167899e-01
8.052665664509989938e+02,4.332004929963217000e+05,2.127941079408909031e-01
2.895452650260547784e+02,4.025330647939451737e+05,1.393049701955297870e-01
7.431329945038298774e+02,4.254334092941707931e+05,1.886755496666916998e-01
2.159251922038188525e+02,4.816333332811836735e+05,5.752601378560429773e-02
2.931487003555922684e+02,3.841666685857836273e+05,1.114163485271773973e-01
5.982912952020255943e+02,4.493974503486382891e+05,2.145935055226056987e-01
1.010958279664762586e+03,4.440333120024359087e+05,2.432799939591988037e-01
7.542472263527899941e+02,4.741679155311502982e+05,2.054782876810599124e-01
8.640404943299597562e+02,4.350000172599452781e+05,2.279616576295933894e-01
5.058869753302532786e+02,4.477663502891496173e+05,1.547557706437087954e-01
1.037693859805523289e+03,4.457327843253758037e+05,2.395564035456937135e-01
2.686672066371800156e+02,4.218666632455850486e+05,7.764462060613029626e-02
5.550466753363363068e+02,4.501999903563253465e+05,1.725532837890187132e-01
1.008459121078108979e+03,4.470999953209192026e+05,2.352137638780837925e-01
1.048309810232086420e+03,4.597007960180444061e+05,2.421772104292843064e-01
9.215655140674103905e+02,4.396000130035158945e+05,2.238863892830340874e-01
1.054921174024432958e+03,4.724333300656239153e+05,2.269871032912569864e-01
5.459516527552061689e+02,4.251018095630843309e+05,1.527494937729340085e-01
6.127230210867802498e+02,4.349292704707350931e+05,2.119545266988374921e-01
8.738147764083352058e+02,4.734657674604688655e+05,2.309648187646105022e-01
1.009483187691545254e+03,4.429000939270808594e+05,2.426383315685518016e-01
2.134850918837574341e+02,4.760235831362457247e+05,5.610398224543079737e-02
2.155206718835644040e+02,5.405055059305946343e+05,5.728536526578899973e-02
2.136057809848576028e+02,5.034372978989367839e+05,5.617272197527249655e-02
1.006377781386169772e+03,4.457332151620311197e+05,2.422147820447053124e-01
1.014602045524124037e+03,4.437020445718279807e+05,2.345142382794367930e-01
5.668181417092390575e+02,4.635666803118976532e+05,1.933488568902509974e-01
6.131998623584502184e+02,5.250000048664415954e+05,2.034774128831680906e-01
9.540196143299543792e+02,4.569326947369947447e+05,2.397867204238131877e-01
5.627133027220181702e+02,4.513996740181248169e+05,1.924404152618107988e-01
1.038768569131956838e+03,4.979283783622991177e+05,2.299009814510598881e-01
9.135895999256931646e+02,4.156333408214785741e+05,2.407342658125553869e-01
7.603457709441883026e+02,4.246999998134020716e+05,2.111537018990576053e-01
7.605498775197768282e+02,4.448006461055225227e+05,2.043654499901929045e-01
2.159251922038188525e+02,4.816333332811836735e+05,5.752601378560429773e-02
6.404895805111658547e+02,4.070328613054480520e+05,2.186416211673180010e-01
8.276731269117252623e+02,4.605001782257524901e+05,2.298877575030431886e-01
8.586617777658169643e+02,4.206422159295642632e+05,2.312628637536172926e-01
8.526583659898494716e+02,4.111650421949567972e+05,2.367929097936841976e-01
6.572601590940332699e+02,4.718331896645884844e+05,2.232059849785708872e-01
3.106970100012443936e+02,5.417296425290388288e+05,1.630882280160723119e-01
9.498649089434932193e+02,4.563000181742833811e+05,2.388014852931951981e-01
5.507094384323614804e+02,4.176333338280889438e+05,1.871002824914543006e-01
5.748864931980273241e+02,4.686999925385249662e+05,1.904369760595737981e-01
7.443929623073561288e+02,4.642546314285179251e+05,1.835308115008195129e-01
2.163782883775624271e+02,5.135333341103635030e+05,5.779803267425549784e-02
8.637999590450415326e+02,4.582000005214579287e+05,2.399471142267101953e-01
9.284764720976784247e+02,4.402117026829749811e+05,2.247339054277023018e-01
2.307785729989028027e+02,4.414666659543616115e+05,6.833191953270159602e-02
9.458293816475990070e+02,4.763365248016768601e+05,1.969384287971082947e-01
7.917635044928529169e+02,4.516673156172324088e+05,2.298208902549429000e-01
3.178798096947629688e+02,5.077333310252057854e+05,1.683084368996430047e-01
2.807698300288961377e+02,5.494670364802589174e+05,1.205694353875237934e-01
7.693798017905598954e+02,4.437666397945099161e+05,2.005165746353017864e-01
2.304066934845790513e+02,4.694333333630635170e+05,6.800330463231959999e-02
8.673268801515398536e+02,5.151333005371463951e+05,2.284500690374683118e-01
8.419587932854590235e+02,4.265668655761906994e+05,2.278422050774543961e-01
1.012455351467669175e+03,4.417446099348863936e+05,2.434978585982360000e-01
5.685338898098708569e+02,4.723331908290702268e+05,1.925387882312890042e-01
2.696251537316699114e+02,3.961999059096724959e+05,1.177412239679521966e-01
8.646819957018162768e+02,4.096526152288204757e+05,2.278329014963220989e-01
9.025389754531151993e+02,4.408346743284420809e+05,2.272154685031911037e-01
7.612772758816904570e+02,4.222335779650845798e+05,2.119664147102819918e-01
8.160791124035788471e+02,4.404331895070074243e+05,2.259572827045983889e-01
3.064674713576970930e+02,4.194392826151353074e+05,1.169775709651718065e-01
5.427065703041595270e+02,4.117076020394442021e+05,1.594142139175520889e-01
7.587743741778748472e+02,4.363333269508796511e+05,1.987365332832757014e-01
3.214709527717208744e+02,5.662329834837346571e+05,1.694488192987919084e-01
5.545292728027345674e+02,4.414005178806073964e+05,1.885177277900506876e-01
2.694174960220512958e+02,4.675974427352839266e+05,1.169796553687861979e-01
8.069569170750662579e+02,4.294999471759820590e+05,2.113986975885991937e-01
2.457176067985184034e+02,5.510333471917898860e+05,8.552744774162969466e-02
4.799140748688399754e+02,4.057666703597783344e+05,1.366300647714125960e-01
8.320035313221675324e+02,4.496941684204025660e+05,2.312583046280224930e-01
9.639599195686715802e+02,4.334646019932064228e+05,2.315558152256526059e-01
8.146902968031032515e+02,4.582668243984419387e+05,2.193393179138508897e-01
1.038820545079518297e+03,4.738996331138954265e+05,2.161595365096667110e-01
2.136723195028506268e+02,5.636666688672597520e+05,5.621068700098039855e-02
5.086098652759424112e+02,4.072666964273320627e+05,1.675194071319758005e-01
2.574168386924023935e+02,4.845656575932793785e+05,1.112627692121500034e-01
8.762414229217735055e+02,4.534253859154647798e+05,2.062296952681623996e-01
5.543262376379650505e+02,4.221667000098660938e+05,1.858568479235565007e-01
3.290380675813955804e+02,5.225996096909956541e+05,1.708766180953507907e-01
7.591860920560867498e+02,4.526674366410191869e+05,2.010272099152796976e-01
7.917635044928529169e+02,4.516673156172324088e+05,2.298208902549429000e-01
8.619364105252109312e+02,4.179373800748101785e+05,2.396033630050352914e-01
5.493356841400328676e+02,4.285333031908252742e+05,1.866043687573085974e-01
5.505959807298690976e+02,4.630666670490413089e+05,1.822896556263814971e-01
7.776376671561142757e+02,4.275333084641793976e+05,2.301735382568693977e-01
7.471830574982329836e+02,4.568034745407460723e+05,1.879886064808158896e-01
2.433330163395713157e+02,4.218000019589193398e+05,8.206453581682379705e-02
9.505381836061321792e+02,4.517666490447841352e+05,2.284535398515268878e-01
7.708330444692687706e+02,4.286659720838224166e+05,2.082188110880341114e-01
6.621782114261141032e+02,4.491018588365778560e+05,2.161902895093041066e-01
2.669271070404457760e+02,4.655010352178199100e+05,5.928600591299690303e-02
8.542313784730276893e+02,4.941339997677535866e+05,2.372150496368390094e-01
9.157332664899679457e+02,4.569667154311221675e+05,2.351656492762732031e-01
9.414344932186039614e+02,3.229000264508999535e+05,2.296547314865481082e-01
8.726371724523141893e+02,4.087666917790824664e+05,2.424190922980445917e-01
