m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
796.866052424015,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,513.5065463365662,172386.41479078223
985.3529627486563,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,513.5065463365662,172386.41479078223
1003.727591581704,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,513.5065463365662,172386.41479078223
782.4385434103074,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,513.5065463365662,172386.41479078223
798.644128823855,447200.0,338542.3333,29.0,0.0,29.0,29.0,513.5065463365662,172386.41479078223
318.55871145954814,466500.0,426504.6667,30.34578,0.0,0.0,0.0,513.5065463365662,172386.41479078223
830.2592380067683,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,513.5065463365662,172386.41479078223
597.786605241091,454133.3333,399653.0,29.2,0.0,0.0,29.2,513.5065463365662,172386.41479078223
868.0543153905138,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,513.5065463365662,172386.41479078223
788.0472735879239,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,513.5065463365662,172386.41479078223
366.2546147037093,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,513.5065463365662,172386.41479078223
591.106374196885,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,513.5065463365662,172386.41479078223
263.4584069346924,376000.0,327777.3333,0.0,0.0,26.0011,0.0,513.5065463365662,172386.41479078223
803.9355869078464,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,513.5065463365662,172386.41479078223
953.1424713579786,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,513.5065463365662,172386.41479078223
262.36237846128046,400466.6667,373177.0,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
1028.153429094719,465633.3333,347453.3333,28.8,28.8,28.8,28.8,513.5065463365662,172386.41479078223
272.2186678932584,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,513.5065463365662,172386.41479078223
877.3546610552723,428800.0,327635.0,0.0,30.6,30.6,30.6,513.5065463365662,172386.41479078223
981.7180019002544,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,513.5065463365662,172386.41479078223
1028.153429094719,465633.3333,347453.3333,28.8,28.8,28.8,28.8,513.5065463365662,172386.41479078223
344.4129515683075,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,513.5065463365662,172386.41479078223
537.8515006978752,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,513.5065463365662,172386.41479078223
876.8848088388343,425700.0,331365.6667,0.0,30.3,30.3,30.3,513.5065463365662,172386.41479078223
247.8496133885301,536633.3333,462645.6667,0.0,0.0,26.0,0.0,513.5065463365662,172386.41479078223
777.2828954412017,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,513.5065463365662,172386.41479078223
813.4200126445684,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,513.5065463365662,172386.41479078223
650.8447579257484,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,513.5065463365662,172386.41479078223
1003.2248394134804,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,513.5065463365662,172386.41479078223
758.2216889626768,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,513.5065463365662,172386.41479078223
667.2654440054846,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,513.5065463365662,172386.41479078223
752.3587630073291,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,513.5065463365662,172386.41479078223
875.0237802379894,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,513.5065463365662,172386.41479078223
950.0415638282701,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,513.5065463365662,172386.41479078223
884.1803891294109,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,513.5065463365662,172386.41479078223
744.3929623073561,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,513.5065463365662,172386.41479078223
870.7940642918446,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,513.5065463365662,172386.41479078223
904.9042375716896,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,513.5065463365662,172386.41479078223
228.78450773397816,459300.0,377604.6667,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
791.7635044928529,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,513.5065463365662,172386.41479078223
537.165199969552,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,513.5065463365662,172386.41479078223
715.1991227844162,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,513.5065463365662,172386.41479078223
535.5946960961651,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,513.5065463365662,172386.41479078223
262.2076871332648,460633.3333,433014.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
856.6223264879478,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,513.5065463365662,172386.41479078223
861.0847727123374,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,513.5065463365662,172386.41479078223
543.2311794374288,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,513.5065463365662,172386.41479078223
585.0314686841034,503000.0,443580.0,28.8672,28.8672,0.0,0.0,513.5065463365662,172386.41479078223
1024.5602227930187,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,513.5065463365662,172386.41479078223
1020.0537540457602,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,513.5065463365662,172386.41479078223
269.13903531226043,540100.0,502748.3333,0.0,0.0,26.00122,0.0,513.5065463365662,172386.41479078223
779.9182510627242,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,513.5065463365662,172386.41479078223
570.343572267085,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,513.5065463365662,172386.41479078223
538.256391367631,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,513.5065463365662,172386.41479078223
811.2891872197592,435633.3333,333681.3333,29.0,0.0,29.0,29.0,513.5065463365662,172386.41479078223
820.0254730476781,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,513.5065463365662,172386.41479078223
829.9989053695234,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,513.5065463365662,172386.41479078223
832.4001907981553,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,513.5065463365662,172386.41479078223
262.3992266740769,432900.0,405671.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
242.773563948372,465133.3333,403356.6667,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
779.003788991544,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,513.5065463365662,172386.41479078223
374.8300858880066,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,513.5065463365662,172386.41479078223
1007.5372804139998,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,513.5065463365662,172386.41479078223
216.46378163470337,552500.0,455584.6667,25.0,0.0,0.0,0.0,513.5065463365662,172386.41479078223
230.70398279484556,458766.6667,379601.0,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
1020.0413421232324,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,513.5065463365662,172386.41479078223
647.48171748152,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,513.5065463365662,172386.41479078223
1034.443694791418,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,513.5065463365662,172386.41479078223
734.499697849417,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,513.5065463365662,172386.41479078223
530.5573566363985,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,513.5065463365662,172386.41479078223
759.5271620397735,442100.0,345486.6667,27.5,0.0,27.5,27.5,513.5065463365662,172386.41479078223
769.0747771262284,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,513.5065463365662,172386.41479078223
215.48849009303112,479200.0,381192.6667,25.0,0.0,0.0,0.0,513.5065463365662,172386.41479078223
634.4659652579352,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,513.5065463365662,172386.41479078223
592.9480761256582,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,513.5065463365662,172386.41479078223
562.7133027220182,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,513.5065463365662,172386.41479078223
245.84665972970248,538300.0,481307.6667,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
830.7058164820579,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,513.5065463365662,172386.41479078223
831.6144679898614,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,513.5065463365662,172386.41479078223
1042.9157153966169,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,513.5065463365662,172386.41479078223
262.0617610128754,414500.0,386574.0,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
670.3407790951044,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,513.5065463365662,172386.41479078223
754.0257993808974,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,513.5065463365662,172386.41479078223
247.0705469557965,525266.6667,470225.0,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
867.9013272309878,487800.0,388108.3333,0.0,30.3,30.3,30.3,513.5065463365662,172386.41479078223
1029.1678839904605,457400.0,336951.3333,28.9,28.9,28.9,29.0,513.5065463365662,172386.41479078223
1018.7016235902128,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,513.5065463365662,172386.41479078223
508.6098652759424,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,513.5065463365662,172386.41479078223
860.9243218608048,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,513.5065463365662,172386.41479078223
830.4402014417341,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,513.5065463365662,172386.41479078223
848.0716244911483,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,513.5065463365662,172386.41479078223
927.8587629008832,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,513.5065463365662,172386.41479078223
1012.0858987717914,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,513.5065463365662,172386.41479078223
916.9096543895384,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,513.5065463365662,172386.41479078223
560.1548765178644,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,513.5065463365662,172386.41479078223
213.0259206532186,551900.0,451187.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
945.0325071918182,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,513.5065463365662,172386.41479078223
826.4378356869915,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,513.5065463365662,172386.41479078223
840.1374138606274,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,513.5065463365662,172386.41479078223
955.8103624737341,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,513.5065463365662,172386.41479078223
