5.515393003791144793e+02,4.435721886031850590e+05,6.625000005097905209e-01
5.524052653073460988e+02,4.470664435413231258e+05,6.625000001312053577e-01
5.542835054308128520e+02,4.506697054552399786e+05,6.624999987659048184e-01
5.590001216680539073e+02,4.547713681356520974e+05,6.624999989724367211e-01
5.570457337534039652e+02,4.523930044318370055e+05,6.624999999372945814e-01
5.537886489431566588e+02,4.482726654634276638e+05,6.624999996460326779e-01
5.496345073592951849e+02,4.457227705242083757e+05,6.624999987611376318e-01
5.471234914234862572e+02,4.580717484968631179e+05,6.624999996071196939e-01
5.472623732616332290e+02,4.713275269757736824e+05,6.624999997012042119e-01
5.489896255550037267e+02,4.741393004463348188e+05,6.624999998547694835e-01
5.416658290030879925e+02,4.744897589899183949e+05,6.625000021010090112e-01
5.428408552544912027e+02,4.914731470430140616e+05,6.625000001267539185e-01
5.427581043377404058e+02,5.061536217955286265e+05,6.625000014055395514e-01
5.462296676797848249e+02,4.895575160031591076e+05,6.624999995794722540e-01
5.521463488638720492e+02,4.512321974341857131e+05,6.624999983454559205e-01
5.465574396713740271e+02,4.303720495560389245e+05,6.624999995034142053e-01
5.505078318147994878e+02,4.319153320603066823e+05,6.624999962954304378e-01
5.539228538378476969e+02,4.368147692978383275e+05,6.625000013719885006e-01
5.429543544532134547e+02,4.317177696167294052e+05,6.624999999360408065e-01
5.503229318158638534e+02,4.396277801749173668e+05,6.624999984215587112e-01
5.465088758215754297e+02,4.369596333838450955e+05,6.624999995165965494e-01
5.381029827000661498e+02,4.348520540869758115e+05,6.624999962904292161e-01
5.366548014402823128e+02,4.358662025834065862e+05,6.624999980054107063e-01
5.390596098744467781e+02,4.403533883449442801e+05,6.624999976763290555e-01
5.538013059526771258e+02,4.472638376172184944e+05,6.624999995956283305e-01
5.921148087892794365e+02,4.523934845801337506e+05,7.187499988273452489e-01
6.178245130538235799e+02,4.524654135516958777e+05,7.749999997701578769e-01
6.209680607657094242e+02,4.493386993670580559e+05,7.749999959454136889e-01
6.174274474719901491e+02,4.482551632923851721e+05,7.750000023052383558e-01
5.926984438627456484e+02,4.502834577852668590e+05,7.187499986653163031e-01
5.898267335233579161e+02,4.573108606127639068e+05,7.187500005130371683e-01
5.959292331147655659e+02,4.650355033546831110e+05,7.187499981114793268e-01
6.162190007104977667e+02,4.554415475490295212e+05,7.750000002480015304e-01
6.218311133829868140e+02,4.517837618171726353e+05,7.749999976112381672e-01
6.214583676454521992e+02,4.465055142731450032e+05,7.749999965640900212e-01
6.163499128825008029e+02,4.431957593230529455e+05,7.750000015840521339e-01
5.853765598709209144e+02,4.384700571204327280e+05,7.187499997867451418e-01
5.589351864771659848e+02,4.426613344651532825e+05,6.624999989760235186e-01
