8.425919826344297690e+02,4.400666643148178118e+05,2.449651018358466048e-01
1.049440551359741676e+03,4.608000002564992756e+05,2.578809052615214092e-01
1.069812496650616822e+03,4.525771822718905169e+05,2.535543306664959085e-01
8.293595729991238841e+02,4.336995043606024701e+05,2.283172014882204059e-01
8.479682804688613942e+02,4.471999391754170647e+05,2.142935455829977909e-01
3.317573451045366255e+02,4.665043603272205219e+05,1.381465711694437049e-01
8.767907823622780370e+02,5.228406552535434603e+05,2.536769054288485203e-01
6.250650847270353552e+02,4.541322286561416113e+05,2.230885607443046093e-01
9.182553952591207462e+02,4.593666610935211065e+05,2.419880648680199087e-01
8.340904305243575436e+02,4.555333151566443266e+05,2.380238461833973085e-01
3.815847628117912222e+02,4.323666671213308000e+05,1.337639145490381876e-01
6.192190336760883156e+02,4.121053275948163355e+05,2.109521522600590060e-01
2.760635960977218133e+02,3.760000674726077123e+05,1.046720326736711032e-01
8.524620111998990524e+02,4.430975648106054869e+05,2.246488333123281000e-01
1.018246413772470191e+03,4.415654583167363307e+05,2.448675313504732887e-01
2.732458339006620918e+02,4.004666484247214394e+05,1.377531622186632942e-01
1.093898446802110811e+03,4.656336599892765516e+05,2.650957634128406903e-01
2.864610579632495160e+02,3.966333332846997073e+05,9.364116169101259490e-02
9.279478569677612541e+02,4.288044487222155440e+05,2.430425958857649893e-01
1.046218046990151379e+03,4.606000276723544812e+05,2.544734481497559209e-01
1.093898446802110811e+03,4.656336599892765516e+05,2.650957634128406903e-01
3.577991499510686708e+02,4.870333734298071940e+05,1.868953430498984103e-01
5.671592814248571131e+02,4.691333346690537874e+05,1.766656940482571880e-01
9.263525713578163732e+02,4.257043390900553786e+05,2.512585136176025968e-01
2.622238023476867284e+02,5.366327768801425118e+05,8.024451059295330257e-02
8.237748794779192849e+02,4.164665671672911849e+05,2.285407112517416905e-01
8.622563580321591417e+02,4.289333953729884815e+05,2.269527206164174971e-01
6.798938571055282409e+02,3.829610320790952537e+05,2.304184127069169863e-01
1.077124814599925685e+03,4.797984977520853281e+05,2.244196970585498885e-01
8.038024071329251683e+02,4.423664667661741842e+05,2.263974776112862020e-01
7.119732137347723437e+02,4.141000113230982097e+05,1.864815136723894928e-01
7.996585388168412010e+02,4.222999988894576090e+05,2.058007584236445919e-01
9.253916716758822076e+02,4.285332701042505796e+05,2.437837279783187094e-01
1.012163614072351606e+03,4.598000044451300055e+05,2.559605344904701818e-01
9.489797553181939520e+02,4.527333324134373106e+05,2.261152711013854899e-01
7.924490914755840549e+02,4.642666595182892052e+05,1.953752541128540021e-01
9.225768562970104085e+02,4.352546899717196939e+05,2.325939950523983057e-01
9.573719553688817996e+02,4.336509372418887797e+05,2.411916010639867936e-01
2.429290412907668042e+02,4.593539067795124138e+05,7.071083218644309831e-02
8.374253681305272039e+02,4.516666503994258237e+05,2.430816609767164904e-01
5.661761691161797216e+02,4.475001975584813044e+05,1.790478623735207997e-01
7.617978798164925820e+02,4.592332412944596144e+05,1.928942319946536921e-01
5.647157127070540810e+02,4.484320293130540522e+05,1.773972502401204021e-01
