m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
231.03481445005772,552500.0,455584.6667,25.0,0.0,0.0,0.0,856.1735230611429,245963.78017294224
244.79977896171036,458766.6667,379601.0,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
1085.8734225197754,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,856.1735230611429,245963.78017294224
676.4211093400161,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,856.1735230611429,245963.78017294224
1102.2925594445371,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,856.1735230611429,245963.78017294224
780.6566022669598,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,856.1735230611429,245963.78017294224
559.1631801385386,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,856.1735230611429,245963.78017294224
806.2470571257736,442100.0,345486.6667,27.5,0.0,27.5,27.5,856.1735230611429,245963.78017294224
816.5556234925047,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,856.1735230611429,245963.78017294224
230.12403088850468,479200.0,381192.6667,25.0,0.0,0.0,0.0,856.1735230611429,245963.78017294224
663.2225479845217,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,856.1735230611429,245963.78017294224
621.1239112864316,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,856.1735230611429,245963.78017294224
590.4987458053597,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,856.1735230611429,245963.78017294224
259.0424265610112,538300.0,481307.6667,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
878.3013797697047,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,856.1735230611429,245963.78017294224
879.4086952411619,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,856.1735230611429,245963.78017294224
1110.975690355618,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,856.1735230611429,245963.78017294224
272.9731718722478,414500.0,386574.0,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
701.1893350643788,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,856.1735230611429,245963.78017294224
800.3888543513676,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,856.1735230611429,245963.78017294224
260.1330461690064,525266.6667,470225.0,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
918.013604421708,487800.0,388108.3333,0.0,30.3,30.3,30.3,856.1735230611429,245963.78017294224
1095.2702096175487,457400.0,336951.3333,28.9,28.9,28.9,29.0,856.1735230611429,245963.78017294224
1093.2544020453688,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,856.1735230611429,245963.78017294224
536.3103422767117,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,856.1735230611429,245963.78017294224
910.7471454439475,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,856.1735230611429,245963.78017294224
881.875066333639,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,856.1735230611429,245963.78017294224
896.2482475770912,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,856.1735230611429,245963.78017294224
979.500116599088,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,856.1735230611429,245963.78017294224
1077.6861375874605,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,856.1735230611429,245963.78017294224
969.2456949616355,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,856.1735230611429,245963.78017294224
588.8680798363515,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,856.1735230611429,245963.78017294224
227.8475064124876,551900.0,451187.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
1009.7967857499228,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,856.1735230611429,245963.78017294224
875.3910891567,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,856.1735230611429,245963.78017294224
887.8771252951574,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,856.1735230611429,245963.78017294224
1020.5618910112825,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,856.1735230611429,245963.78017294224
898.5545269530211,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,856.1735230611429,245963.78017294224
887.1125414565921,442533.3333,339091.3333,29.7,0.0,29.7,29.7,856.1735230611429,245963.78017294224
571.1910796468445,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,856.1735230611429,245963.78017294224
283.95932076996786,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,856.1735230611429,245963.78017294224
619.626148070482,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,856.1735230611429,245963.78017294224
286.8593494709507,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,856.1735230611429,245963.78017294224
788.1839320630918,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,856.1735230611429,245963.78017294224
853.7633232952599,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,856.1735230611429,245963.78017294224
301.3819244348793,402533.3333,372569.0,27.46996,0.0,0.0,0.0,856.1735230611429,245963.78017294224
790.417470495734,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,856.1735230611429,245963.78017294224
230.61989125784768,481633.3333,384113.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
306.16356495527225,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,856.1735230611429,245963.78017294224
625.4521587089561,449433.3333,395457.3333,29.2,0.0,0.0,29.2,856.1735230611429,245963.78017294224
1076.5032713571547,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,856.1735230611429,245963.78017294224
800.4443581848412,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,856.1735230611429,245963.78017294224
914.11819836199,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,856.1735230611429,245963.78017294224
534.8748789939665,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,856.1735230611429,245963.78017294224
1105.7369558574303,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,856.1735230611429,245963.78017294224
284.02222121630024,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,856.1735230611429,245963.78017294224
584.7227034961987,450200.0,378415.0,28.1732,0.0,0.0,28.19401,856.1735230611429,245963.78017294224
1075.4936719892175,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,856.1735230611429,245963.78017294224
1116.4813961901607,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,856.1735230611429,245963.78017294224
985.6742019307504,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,856.1735230611429,245963.78017294224
1127.3435689607632,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,856.1735230611429,245963.78017294224
577.4937806801394,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,856.1735230611429,245963.78017294224
640.8030809387706,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,856.1735230611429,245963.78017294224
924.0490970719816,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,856.1735230611429,245963.78017294224
1075.0452983273997,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,856.1735230611429,245963.78017294224
228.23630835890907,476066.6667,375810.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
230.19080591605385,540466.6667,442534.0,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
228.37852820489192,503466.6667,403355.6667,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
1071.8140189515789,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,856.1735230611429,245963.78017294224
1082.2204144109023,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,856.1735230611429,245963.78017294224
594.6605728597111,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,856.1735230611429,245963.78017294224
642.1393837207942,525000.0,461981.3333,0.0,30.17,0.0,30.17,856.1735230611429,245963.78017294224
1016.4859947685012,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,856.1735230611429,245963.78017294224
590.4987458053597,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,856.1735230611429,245963.78017294224
1109.5514737206647,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,856.1735230611429,245963.78017294224
964.7280708791776,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,856.1735230611429,245963.78017294224
806.2707772581747,424700.0,334721.6667,27.2,0.0,27.2,27.2,856.1735230611429,245963.78017294224
807.2530487186891,444800.0,348697.0,27.5,0.0,27.5,27.5,856.1735230611429,245963.78017294224
230.61989125784768,481633.3333,384113.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
669.2598371113287,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,856.1735230611429,245963.78017294224
875.3960873376344,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,856.1735230611429,245963.78017294224
907.9484906073124,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,856.1735230611429,245963.78017294224
900.8905447444291,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,856.1735230611429,245963.78017294224
686.4184080099864,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,856.1735230611429,245963.78017294224
322.9994054713259,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,856.1735230611429,245963.78017294224
1012.2494704238538,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,856.1735230611429,245963.78017294224
578.4807490063067,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,856.1735230611429,245963.78017294224
603.4719220950672,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,856.1735230611429,245963.78017294224
792.449091475584,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,856.1735230611429,245963.78017294224
230.90630454662767,513533.3333,416521.6667,25.0,0.0,0.0,0.0,856.1735230611429,245963.78017294224
912.2583316086307,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,856.1735230611429,245963.78017294224
992.7653531599805,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,856.1735230611429,245963.78017294224
244.9207816029714,441466.6667,362472.0,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
1016.714963839314,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,856.1735230611429,245963.78017294224
837.4253681305272,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,856.1735230611429,245963.78017294224
330.397981092954,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,856.1735230611429,245963.78017294224
292.78426225657483,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,856.1735230611429,245963.78017294224
817.0327380606532,443766.6667,341608.6667,28.0,0.0,28.0,28.0,856.1735230611429,245963.78017294224
244.559103938406,469433.3333,389931.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
917.531502013119,515133.3333,415104.0,0.0,30.3,30.3,30.3,856.1735230611429,245963.78017294224
890.7677765335402,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,856.1735230611429,245963.78017294224
1077.8120361627111,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,856.1735230611429,245963.78017294224
596.4846155579021,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,856.1735230611429,245963.78017294224
281.2750348582307,396200.0,359837.6667,0.0,0.0,26.00084,0.0,856.1735230611429,245963.78017294224
914.8456268269443,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,856.1735230611429,245963.78017294224
954.9532313474252,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,856.1735230611429,245963.78017294224
807.2154272396809,422233.3333,332724.6667,27.2,0.0,27.2,27.2,856.1735230611429,245963.78017294224
863.6288482365038,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,856.1735230611429,245963.78017294224
319.7353574834819,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,856.1735230611429,245963.78017294224
573.2235890535345,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,856.1735230611429,245963.78017294224
805.9538205525325,436333.3333,335185.3333,27.7,0.0,27.7,27.7,856.1735230611429,245963.78017294224
334.1150812459885,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,856.1735230611429,245963.78017294224
582.3267638887186,441400.0,381365.0,0.0,0.0,27.64865,27.64865,856.1735230611429,245963.78017294224
281.0903268468128,467600.0,430817.3333,0.0,0.0,26.00074,0.0,856.1735230611429,245963.78017294224
855.7136355896749,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,856.1735230611429,245963.78017294224
258.9202325349256,551033.3333,493836.6667,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
509.32670580454914,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,856.1735230611429,245963.78017294224
879.790053720162,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,856.1735230611429,245963.78017294224
1028.912451247314,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,856.1735230611429,245963.78017294224
862.9738130105421,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,856.1735230611429,245963.78017294224
1113.4891021008607,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,856.1735230611429,245963.78017294224
228.51190376453664,563666.6667,463657.6667,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
536.3103422767117,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,856.1735230611429,245963.78017294224
268.87706050891654,484566.6667,447453.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
941.1647113467587,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,856.1735230611429,245963.78017294224
582.4201026305414,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,856.1735230611429,245963.78017294224
341.9592496547056,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,856.1735230611429,245963.78017294224
806.1563669863763,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,856.1735230611429,245963.78017294224
837.4253681305272,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,856.1735230611429,245963.78017294224
910.3390388466253,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,856.1735230611429,245963.78017294224
577.0952755405705,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,856.1735230611429,245963.78017294224
578.9532630585111,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,856.1735230611429,245963.78017294224
822.4396876994255,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,856.1735230611429,245963.78017294224
794.8338760568071,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,856.1735230611429,245963.78017294224
256.7610083932494,421800.0,360880.3333,0.0,0.0,25.0,0.0,856.1735230611429,245963.78017294224
1015.3986799106216,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,856.1735230611429,245963.78017294224
817.7404528040375,428666.6667,333564.3333,27.7,0.0,27.7,27.7,856.1735230611429,245963.78017294224
692.1300392330734,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,856.1735230611429,245963.78017294224
284.53570113808297,465500.0,325174.0,30.50091333,0.0,0.0,0.0,856.1735230611429,245963.78017294224
902.5078745469725,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,856.1735230611429,245963.78017294224
967.7797269798832,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,856.1735230611429,245963.78017294224
1005.270884940208,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,856.1735230611429,245963.78017294224
921.2748481423265,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,856.1735230611429,245963.78017294224
