time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.2700805179053285e-09,6.776263578034403e-21,0.9999999995330918
7.270807525957118e-05,4.4728674589530136e-07,0.9999953304738372
0.000799716127050104,0.002739193008764514,0.9999486413492731
0.0027450079359225043,0.007903224321727246,0.9998237236448932
0.007304806842844432,0.059296991603163415,0.9995309756258499
0.018232077607830244,0.3750703762881241,0.9988297749231082
0.04543873227958113,2.2870030937108936,0.9970860851648627
0.11632393488414018,13.20516559288928,0.9925574213939509
0.3148299232071127,56.95972770938657,0.9799852824190833
0.7052747917254742,143.04158531342398,0.9557224184066433
1.095719660243836,218.6365147889843,0.9320669745245653
1.4861645287621976,285.95678538295965,0.9090044947619821
1.8766093972805593,346.1791827910039,0.8865195625797184
2.7582065277738024,460.12613046701586,0.8377989863478562
3.6398036582670454,549.6135728473029,0.7917876016351687
4.521400788760289,620.2311584965057,0.7483335603184694
5.402997919253532,676.0257590685743,0.707294553142881
6.284595049746775,720.0124763170281,0.6685364747257243
7.166192180240018,754.5383864395917,0.6319326573955149
8.047789310733261,781.4722064722994,0.5973634087670878
8.929386441226505,802.3029982281748,0.5647156504493178
9.810983571719749,818.216242818734,0.5338825765385106
10.692580702212993,830.1559897804464,0.5047633168213366
12.036189541462127,842.3266178355507,0.4634673476219572
13.37979838071126,848.8980895466475,0.4256180251362863
14.723407219960395,851.1357202597537,0.3909264738773247
16.781259660432788,847.6338893619929,0.3433206717729782
18.839112100905183,836.8035988931694,0.301662226524295
20.896964541377578,819.428991739835,0.26520981847794206
22.954816981849973,795.7300499009536,0.23331368732035526
25.012669422322368,766.0867034908143,0.2054042686752916
27.070521862794763,731.1443252312307,0.1809829669447242
29.128374303267158,690.2911872612223,0.1596137061445059
31.186226743739553,646.3137212123535,0.14091508754966445
32.04847945494931,627.2365772392799,0.13379441302815204
32.52240065281641,616.5859987082357,0.1300520871949362
32.848183650989306,609.2281429239608,0.12755353288735838
33.1739666491622,601.8732779050247,0.12511977616211076
33.4997496473351,594.550177714417,0.12275472535866774
33.825532645508,587.2865387754238,0.12046162513566767
34.151315643680896,580.1089637050557,0.11824320759926818
34.65346242329153,569.2747591562312,0.11497597760612656
35.15560920290216,558.7991919895878,0.11190062364167158
35.92398778048763,543.6508140570713,0.10758276675806668
36.692366358073095,529.7582524269864,0.10375208764043545
37.46074493565856,517.3247161868339,0.10042210356457162
38.229123513244026,506.5240932071059,0.09759997855718502
38.99750209082949,497.4898700433033,0.09528693316646858
39.76588066841496,490.3089693488075,0.0934778201481457
40.534259246000424,485.01922969650803,0.09216116570780304
41.941841669125026,480.1801574442205,0.0909680035902865
43.34942409224963,481.2364369181937,0.0912267819514813
44.75700651537423,487.4242915469508,0.0927560697820547
46.16458893849883,497.7491855150096,0.09534916479743537
47.57217136162343,511.1083357924349,0.09878461935665735
49.75502791168199,535.2480570287362,0.1052421372889727
51.93788446174055,560.3744121244516,0.11234336612572364
54.12074101179911,583.7778633951376,0.11934958844959742
56.30359756185767,603.646309483408,0.1256704919364228
58.48645411191623,619.1236213492095,0.13089016716565605
60.66931066197479,630.064816347315,0.13476780131337562
64.48523534941948,639.2158220679615,0.1381449208747308
68.30116003686418,638.0816408451994,0.13771954118109267
71.05141685288034,632.8760747873259,0.13579200175508485
73.8016736688965,625.4785660903967,0.13312162981832928
76.55193048491266,617.1518886937456,0.13020883611081463
79.30218730092882,609.1466794349719,0.12749280732928517
83.70946300912394,599.5464541744379,0.12433372560880081
86.93587388570536,596.2111833107112,0.12325931234529378
90.16228476228679,595.95406752405,0.12317695294521422
93.38869563886821,597.9991855597708,0.12383386899039557
96.61510651544964,601.3525067382717,0.12492034114562167
99.84151739203107,605.0961322269658,0.12614746900059887
103.06792826861249,608.5029623716539,0.127277747693849
106.29433914519392,611.0793826245742,0.12814142253183372
112.32357710741333,613.017352588186,0.128796280577488
118.35281506963274,611.8327597920771,0.12839545475991151
124.38205303185215,609.5986226812701,0.12764408097197602
130.41129099407158,608.2912298991552,0.12720711294277645
134.75510638780622,608.2075190497267,0.12717920330173166
139.09892178154087,608.5025572497366,0.12727761212608052
143.4427371752755,608.869181707944,0.12740003816830026
147.78655256901015,609.2003435641293,0.12751075686765231
152.1303679627448,609.4929074619421,0.12760867769271297
156.47418335647944,609.7124392653477,0.12768222047779687
160.8179987502141,609.7920205447331,0.12770889388997306
165.16181414394873,609.7172463217307,0.1276838312601347
169.50562953768338,609.5608432876306,0.12763142994398602
173.84944493141802,609.4251017868523,0.12758597433328128
181.0523699598497,609.392766924016,0.12757514959635632
188.25529498828138,609.571062851837,0.12763485315251943
195.45822001671306,609.7165007803372,0.12768358157818388
202.66114504514474,609.6376564212854,0.12765716194409016
209.8640700735764,609.4186981036148,0.12758383042499472
217.0669951020081,609.318615634056,0.12755033043342248
224.26992013043977,609.4547861687126,0.12759591284499333
231.47284515887145,609.6538948861021,0.12766260257728487
238.67577018730313,609.6655680634311,0.12766651383905075
245.8786952157348,609.4772071315188,0.12760342021817514
253.0816202441665,609.3313081092655,0.12755457826819652
260.28454527259817,609.4174210118584,0.12758340288377146
267.4874703010299,609.6279629880764,0.12765391427312836
274.6903953294616,609.6939320668508,0.12767601829026762
281.8933203578933,609.529261969362,0.1276208524191131
289.096245386325,609.3433021351502,0.12755859251375623
296.2991704147567,609.3752154841075,0.12756927431943427
303.5020954431884,609.5864340508099,0.12764000194335365
310.7050204716201,609.7075058842471,0.12768056705540565
317.9079455000518,609.5822361227612,0.12763859573752556
325.11087052848353,609.3683535189548,0.12756697743132742
332.31379555691524,609.3365443122445,0.12755633073515416
339.51672058534695,609.5247427504914,0.12761933889061067
346.71964561377865,609.6926928128494,0.12767560301296302
353.92257064221036,609.6314827558991,0.12765509350074805
361.12549567064207,609.4260989047091,0.1275863081172885
368.3284206990738,609.3401953194832,0.12755755268509614
375.5313457275055,609.4781430863981,0.12760373362874336
382.7342707559372,609.6581556773057,0.1276640301940766
389.9371957843689,609.6514703827097,0.1276617902249293
397.1401208128006,609.4725264876989,0.12760185291793522
404.3430458412323,609.3528876845328,0.12756180079361878
411.545970869664,609.4419359594358,0.12759161036818314
