time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.333925640377659e-17,1.0
7.812122972972133e-09,-9.333925640377659e-17,0.9999999994982801
7.812904185269431e-05,1.4998896023370485e-07,0.9999949823252037
0.0008593413391499077,0.0004221176641308644,0.9999448122894765
0.002915667087852902,0.0026393491034369643,0.9998127655346114
0.0076979701325481445,0.019751919624432235,0.9995057380105552
0.019071922687145505,0.12222310247618795,0.9987759031415974
0.04722734278061713,0.7365306266798025,0.9969715604361946
0.12073433105076262,4.261103728827019,0.9922763406712244
0.36729328132017014,21.501318603679287,0.9766892931824176
0.6138522315895777,38.95034077275561,0.9613492077113315
0.8604111818589852,54.95496566688079,0.9462524225728923
1.403091199434808,86.17591563318207,0.9138603571396909
1.945771217010631,112.91814104387147,0.8825902072300161
2.488451234586454,135.89416561680358,0.8524041603749659
3.0311312521622766,155.71795878974186,0.8232635866224314
3.929707972896896,182.79688487214284,0.7772137906168092
4.828284693631516,204.14950812311358,0.7337723092315688
5.726861414366136,221.0465893817023,0.692790500637526
6.625438135100755,234.4315986174513,0.6541289762441603
7.524014855835375,245.02934725541525,0.6176564586278448
8.422591576569994,253.41263868614598,0.5832490878445719
9.321168297304613,260.0366175706802,0.5507899662690123
10.219745018039232,265.2629459195392,0.5201687855595775
11.687177417711979,271.49972289768186,0.4738471440897525
13.154609817384726,275.68810451914396,0.4317316858484683
14.622042217057473,278.4782944034448,0.39343818415817283
16.08947461673022,280.28527633471515,0.35861987088378744
18.329200100210223,281.774160060917,0.3114706173246343
21.924975616091128,282.49065825659466,0.24870738172601006
24.25322614914561,281.74830286788523,0.2152267950205474
26.581476682200098,280.15369252676163,0.1864604180528662
28.909727215254584,278.08096937651914,0.16173202445646287
31.23797774830907,275.60451733263625,0.14046298540078467
33.56622828136356,272.3368720354503,0.12217029933825672
37.08403033765644,264.9612983996507,0.09926661200342045
40.60183239394933,254.0060331681802,0.08103107801946578
44.119634450242216,239.25691148462303,0.06652140492320882
47.6374365065351,221.06601689255177,0.05497951929024671
51.15523856282799,200.74233525042314,0.04579661685768692
51.40130887751376,199.29602778972713,0.04522973100650668
51.64737919219954,197.84659164150145,0.04467210347345068
51.89344950688531,196.39645099291735,0.04412450494825678
52.139519821571085,194.94979994492903,0.04358823753634137
52.38559013625686,193.5128884324101,0.04306481178094922
52.63166045094263,192.09172119997368,0.04255564507579772
52.87773076562841,190.6918594230599,0.042061975745696846
53.32203593062019,188.2353762240131,0.04121337245035733
54.14111714639724,184.03593603735274,0.03981003473158909
54.960198362174296,180.41167351451477,0.03864140593087665
55.77927957795135,177.50660366144726,0.037729690383032206
56.5983607937284,175.41852018570168,0.03708678967286329
57.41744200950546,174.19473693461381,0.03671448572717114
58.23652322528251,173.83304490643116,0.036605061715569695
60.28091563909058,176.21600115539016,0.03733118575945931
61.35977313471782,179.02035147474018,0.03820218480753818
62.43863063034506,182.4759901437938,0.03930259460863333
63.5174881259723,186.24299772281697,0.040540593862935174
64.59634562159954,190.01642230281374,0.04182655541064285
65.67520311722679,193.5477622453638,0.043077540379067435
67.33932717284341,198.12190442279783,0.044777399148649595
69.00345122846004,201.31381218272304,0.04602374671493316
70.12228660851899,202.61307837597883,0.04654592785127429
71.24112198857794,203.2778143459004,0.04681648957361594
72.3599573686369,203.3938399902425,0.04686395291769674
73.47879274869585,203.04997878572382,0.04672349501544652
74.5976281287548,202.31548769285104,0.04642555281329867
75.71646350881376,201.2367612915276,0.04599305519575941
76.83529888887271,199.84572400596795,0.04544414052371921
77.95413426893167,198.18120448391844,0.04480009351189922
79.07296964899062,196.3131630870673,0.044093522196994125
80.19180502904958,194.34893839470735,0.04336841783397828
81.31064040910853,192.41866939126527,0.04267217931407996
82.42947578916748,190.64772538416736,0.04204664621034611
83.54831116922644,189.1398226890108,0.0415233916475557
85.7484863061737,187.20857634321925,0.04086504409917086
87.94866144312097,186.80801485652609,0.04073008089665419
89.56324401752319,187.38843956591415,0.04092581978712744
91.17782659192541,188.49689974984213,0.04130278935434591
92.79240916632763,189.89161685908945,0.0417832264127177
94.40699174072985,191.33698283446736,0.04228865526585139
96.02157431513207,192.63586198574424,0.0427497498736582
98.8899405925796,194.15799142785337,0.043298844113058836
101.75830687002714,194.4135047352681,0.0433919791074671
104.62667314747468,193.58209607626523,0.0430899541383211
107.49503942492221,192.20734743126886,0.04259688806682921
110.36340570236975,190.91337859434807,0.04213970629723728
113.23177197981728,190.14246043891427,0.04187038192147743
116.10013825726482,190.02379263091115,0.041829121898865604
118.96850453471235,190.40746263584973,0.041962710224065745
121.83687081215989,191.00239363030835,0.04217094889257915
124.70523708960742,191.52432169508702,0.04235474887445637
127.57360336705496,191.7929079053699,0.042449745712959404
130.44196964450248,191.76428491774186,0.042439608512461355
133.31033592195,191.51159096947612,0.04235025312046754
137.6797325038514,190.99930917862602,0.04216986580198705
140.756038133082,190.78040423658817,0.042093091053077535
143.8323437623126,190.75371151400412,0.04208374179741546
146.9086493915432,190.85891649989713,0.04212060603378077
149.9849550207738,190.99482193828732,0.042168290193767416
153.0612606500044,191.0876073869426,0.04220088570441983
158.52211183140497,191.05211279682453,0.04218841256633501
161.76581261015372,190.97466102047994,0.042161212024863656
165.00951338890246,190.91263259446393,0.042139444593182966
168.2532141676512,190.89108749016435,0.042131887274663785
171.49691494639995,190.90802163490417,0.04213782707045136
174.7406157251487,190.9417362121978,0.04214965600142413
177.98431650389745,190.96677452096836,0.0421584436263958
181.2280172826462,190.96836791644233,0.04215900293696377
184.47171806139494,190.94795600212436,0.04215183872019519
187.71541884014368,190.91888875437942,0.04214163938113052
190.95911961889243,190.8967553436659,0.042133875200986784
194.20282039764118,190.8905408068909,0.04213169553904656
200.21997962992717,190.91512198195065,0.04214031790299048
206.23713886221316,190.94592180482343,0.042151124840505254
212.25429809449915,190.93646538689995,0.042147806419591816
218.27145732678514,190.89057832643928,0.042131708698062424
225.18236868523496,190.8560018984093,0.04211958417962018
232.09328004368479,190.88575244148134,0.042130016187139234
239.0041914021346,190.93953946007002,0.04214888512769686
245.91510276058443,190.9394988148665,0.04214887086485039
252.82601411903426,190.87956468477364,0.04212784617695484
259.7369254774841,190.84080151548054,0.042114255475802116
266.6478368359339,190.88127414535367,0.04212844566023192
273.5587481943837,190.9487994335847,0.042152134718038047
280.46965955283355,190.94676154989105,0.042151419538101136
287.38057091128337,190.87105951866425,0.042124863702733495
293.78747745410254,190.82744068507515,0.042109572378023305
300.1943839969217,190.87370832645445,0.042125792520547836
306.6012905397409,190.9544401391825,0.04215411436387137
313.00819708256006,190.96223652571962,0.04215685076130829
319.41510362537923,190.8802427100137,0.04212808394933836
325.8220101681984,190.81289040941908,0.042104473140140874
332.2289167110176,190.85350225349765,0.042118707834251014
338.63582325383675,190.9554931657792,0.042154483944517346
345.0427297966559,190.9845715202758,0.04216469124528525
351.4496363394751,190.89492846815838,0.042133234434659154
357.85654288229426,190.79905084466088,0.04209962372172554
364.26344942511344,190.82755692436677,0.04210961311807138
370.6703559679326,190.95179868461068,0.04215318731143873
375.0841679583059,190.99840829274936,0.04216954946704026
379.4979799486792,190.95917262597519,0.042155775357564776
383.9117919390525,190.8680422877004,0.04212380572801399
388.32560392942577,190.80627506144566,0.042102155014770354
392.73941591979906,190.82722805150178,0.04210949785342464
397.15322791017235,190.90838764225703,0.04213795546271989
401.56703990054564,190.97440715213042,0.04216112290573708
405.9808518909189,190.96697339302173,0.042158513433545895
410.3946638812922,190.89612441851858,0.04213365390609609
414.8084758716655,190.82821600947634,0.04210984411803325
419.2222878620388,190.8240433394973,0.042108381684380886
423.6360998524121,190.8844652603112,0.04212956476819929
428.0499118427854,190.95233760208126,0.04215337644928862
432.46372383315867,190.96650288933054,0.04215834827975631
436.87753582353196,190.91670308862868,0.042140872588237226
441.29134781390525,190.85042903571977,0.04211763043372721
445.70515980427854,190.82786277734854,0.04210972031498842
450.1189717946518,190.8672919430733,0.042123542629357524
454.5327837850251,190.93053183402264,0.042145724407303076
459.15834396536997,190.96154982759452,0.04215660973276713
463.7839041457148,190.93854127596023,0.04214853485579897
468.40946432605966,190.88690489899744,0.04213042036337666
473.6658329644441,190.84593533989857,0.04211605511045567
478.9222016028286,190.85358109740497,0.04211873547561126
484.17857024121304,190.8958456484381,0.04213355612890341
489.4349388795975,190.9317042510738,0.04214613578368643
494.69130751798195,190.93180395292472,0.04214617076720228
499.9476761563664,190.90145590876008,0.0421355239562606
505.20404479475087,190.87092960638103,0.0421248181490231
510.46041343313533,190.86610765894946,0.042123127379779086
515.7167820715198,190.88721003101523,0.042130527376507555
520.9731507099042,190.91246112005425,0.04213938443857885
526.2295193482886,190.91985595878705,0.042141978709398835
531.485887986673,190.90581948131344,0.04213705458446726
536.7422566250574,190.88545630443932,0.04212991233028357
544.6797075264857,190.8749747451139,0.042126236606077845
552.617158427914,190.89241506387023,0.04213235289299763
560.5546093293423,190.91023602147695,0.042138603866241645
568.4920602307706,190.90653523287955,0.04213730565850227
576.4295111321989,190.89044900495585,0.04213166334190335
584.3669620336271,190.88435253993873,0.04212952523707078
597.1820135433902,190.89324459648316,0.042132643837384694
609.9970650531533,190.8994244313224,0.04213481139135963
622.8121165629163,190.89742685303455,0.04213411073232401
680.7108123345713,190.89576338880502,0.04213352727681067
738.6095081062263,190.8958477626788,0.04213355687046152
873.8694967336687,190.8958601895269,0.042133561229109294
1000.0,190.89586057169555,0.042133561363152855
