5.564188647814974047e+02,4.421822015407674480e+05,6.062499995365949745e-01
6.457234239672768581e+02,4.592930324880557018e+05,6.062500039901566051e-01
6.626220669519930198e+02,4.484697355752225267e+05,6.062500095679298484e-01
5.341458011430424904e+02,4.364321644050893956e+05,5.499999996865519991e-01
5.424244680215617791e+02,4.465528401776821120e+05,5.218749879625318444e-01
2.449842820863453881e+02,4.677823940601584618e+05,3.812500016005154757e-01
5.956932638881054345e+02,5.207702362307049916e+05,6.625000005814596360e-01
4.486894290054880230e+02,4.544216152920312597e+05,6.062499998924415490e-01
6.085033667412166096e+02,4.601663427277820883e+05,6.062499971792790765e-01
5.551277297360566081e+02,4.541477744654701673e+05,6.062500011615968853e-01
2.825111125261860252e+02,4.308198378245627391e+05,3.812500005368251732e-01
4.359419100639689191e+02,4.151292962009991170e+05,5.500000002838130175e-01
1.932559856857911882e+02,3.794585436845705844e+05,2.687499941780006063e-01
5.514337716624573886e+02,4.436769401399064809e+05,5.499999923372774768e-01
6.035387219900025002e+02,4.419531599438596750e+05,5.499999986230587057e-01
2.017237208149713865e+02,4.011638022237223340e+05,3.812500002631609153e-01
6.660825488011253128e+02,4.681502552577670431e+05,6.062500007963709248e-01
1.968732664177983906e+02,3.986694052916188957e+05,2.406250003502782009e-01
6.133066495810816150e+02,4.299632254646293004e+05,6.062499923873043706e-01
6.470776622324709706e+02,4.571956438511594897e+05,6.062500223498217267e-01
6.660825488011253128e+02,4.681502552577670431e+05,6.062500007963709248e-01
2.725545798129697914e+02,4.861570037542398204e+05,5.499999999589094690e-01
3.805311260112047194e+02,4.732612201543457923e+05,4.374999989317935878e-01
6.297368927040707831e+02,4.217102781024237629e+05,6.625000050451941291e-01
1.778629971609504423e+02,5.326510636958838440e+05,2.124999980019952883e-01
5.296591014397997697e+02,4.190272462795688189e+05,5.500000012404622218e-01
5.560895198905598136e+02,4.309719061534719076e+05,5.499999929240264596e-01
4.916342535709130175e+02,3.825930205276244087e+05,6.343750001946356631e-01
6.190759063708396752e+02,4.771110529739268823e+05,4.937499985367497790e-01
5.189650084506758958e+02,4.439073850832747412e+05,5.499999991994006798e-01
4.350953197677424100e+02,4.118403151670317748e+05,4.374999911698649879e-01
5.038293910754387070e+02,4.216377830497772084e+05,4.937499978948611812e-01
6.120802589824875213e+02,4.304503932696988923e+05,6.062500006303542799e-01
6.245995809851314107e+02,4.574036280550176161e+05,6.062499998118667799e-01
5.434903111306318806e+02,4.516366535015148111e+05,4.937499944024261178e-01
4.754719427660062365e+02,4.681962028896408156e+05,4.375000058093104771e-01
6.049952308262747920e+02,4.355663523748269654e+05,5.781250088812743826e-01
6.339904540793208980e+02,4.336519938970793155e+05,6.062499988287015640e-01
1.543912384866607965e+02,4.597020353982393863e+05,1.703124962902695105e-01
5.540824185987578403e+02,4.528190147596489987e+05,6.062499969808299305e-01
3.878774155444584153e+02,4.475021946279599797e+05,4.656249966507449156e-01
4.591979237762250250e+02,4.611480296858503134e+05,4.375000014364158751e-01
3.876173961539803940e+02,4.474088757686177851e+05,4.656249989011497781e-01
2.017237208221261540e+02,4.610011355144560221e+05,3.812500003398187065e-01
5.920610697551694557e+02,4.726898123895730823e+05,5.499999995236068973e-01
6.184125848375970236e+02,4.109382323936944013e+05,6.624999991002796795e-01
3.939868477554026640e+02,4.524317173718793783e+05,4.937500114396795037e-01
4.320273107861286803e+02,5.052715901029198430e+05,5.499999979625646018e-01
6.666928920175076883e+02,4.409705508134125266e+05,6.062499988740939205e-01
6.642787330212654524e+02,4.686834155049640103e+05,6.062500187494554993e-01
2.031715492906935197e+02,5.418125102165300632e+05,3.250000015184897895e-01
5.447114162524380845e+02,4.499014913032881450e+05,6.062500028309333322e-01
4.283488390217472670e+02,5.132838166916458285e+05,6.062499945038751781e-01
3.899033340207036531e+02,4.519026250353109790e+05,4.937499998091511855e-01
5.566397687263356602e+02,4.360936068216952262e+05,5.500000076122754100e-01
5.592479086496759919e+02,4.413072330974469078e+05,5.499999963684224502e-01
5.964592557205447747e+02,4.300359395332488930e+05,6.625000005515647716e-01
5.820480633723224173e+02,4.117812515064469771e+05,6.062499958279005119e-01
2.017237208393337085e+02,4.336581354921699385e+05,3.812500005241845069e-01
1.710221115122891433e+02,4.680805916791728232e+05,2.124999961845618901e-01
5.435749304679311535e+02,4.631373545945120859e+05,6.062500001716175646e-01
2.964172038898685742e+02,3.560662527368296869e+05,5.500000050784384920e-01
6.602885437481788813e+02,4.453722543828723719e+05,6.062500128790351273e-01
1.395374363743129607e+02,5.517757446649298072e+05,1.421874987278536895e-01
1.606066931501328554e+02,4.554131959068602882e+05,1.843749962361853068e-01
6.651678767825703744e+02,4.372353579527055845e+05,6.062499342334648489e-01
4.837721528840963856e+02,3.834300900064220186e+05,6.062499964490394300e-01
6.816449074313297842e+02,4.461927342528608278e+05,6.062500039081869518e-01
4.917828583777535982e+02,4.259204311202171957e+05,4.937499979697690944e-01
3.828554781407185033e+02,4.550060054498714744e+05,4.656249997125794793e-01
5.143680339340940009e+02,4.426126399042906123e+05,5.218749994791582747e-01
5.223988661076625704e+02,4.279038398417314747e+05,5.218749990792598270e-01
1.395374281488927011e+02,4.773837520249406225e+05,1.421874848967956961e-01
4.755322249261237175e+02,4.371553527872729464e+05,6.062499991734975335e-01
4.365302440465280256e+02,3.859872904653016012e+05,5.499999953964190835e-01
4.176141554603448185e+02,4.497163160809329711e+05,5.499999999838623976e-01
1.792580746435068875e+02,5.367704812611951493e+05,2.406249962611453075e-01
5.802438751094974805e+02,4.520971075599828619e+05,6.062500008600757440e-01
5.810738918602237391e+02,4.517510088716588216e+05,6.062499769424373186e-01
6.848773291112328252e+02,4.493924072117427131e+05,6.062499940807896115e-01
2.017237208149713865e+02,4.145608022237223340e+05,3.812500002631609153e-01
5.040870069039384589e+02,4.574378718023647089e+05,6.062499994245137414e-01
5.103861742979639189e+02,4.503443716714618495e+05,5.218749977961891773e-01
1.792580746456453937e+02,5.256878145587341860e+05,2.406249962693577937e-01
6.072938424039024312e+02,4.884399567752024741e+05,6.062500005282243087e-01
6.689717156309477559e+02,4.586976026196681778e+05,6.062499547518777065e-01
6.241270458614260406e+02,4.772850213477244833e+05,4.937499985351431753e-01
3.598522493395110473e+02,4.109524274162705406e+05,4.375000000998124916e-01
6.034103634440002679e+02,4.666462066389381653e+05,6.062499988780457594e-01
5.497244381346018827e+02,4.596996295048706816e+05,4.937499916300651104e-01
5.889749248804415629e+02,4.369629434096972691e+05,6.062500009698612580e-01
6.637909246665901719e+02,4.150205324772769818e+05,6.624999979450862941e-01
6.618317358516356990e+02,4.477509668412945466e+05,6.062500201549405610e-01
6.387449184224368537e+02,4.365725155272823758e+05,6.062500019720198363e-01
4.062665502430375000e+02,4.207281192086507799e+05,4.937499995615278747e-01
1.306430034146610240e+02,5.550151492825840833e+05,1.281249960708994995e-01
6.002246690665969027e+02,4.425439315203428268e+05,5.499999729123091763e-01
5.740651965339652634e+02,4.556750712828616961e+05,5.781249963705166195e-01
5.844426093180186399e+02,4.492307979959151126e+05,6.062499937865172273e-01
6.039533419335357394e+02,4.650926370947132818e+05,5.499999986215464709e-01
6.131327003889916796e+02,4.898675448128486169e+05,6.625000006226282601e-01
5.700758975977363434e+02,4.465073191969004110e+05,5.499999988113527527e-01
3.933683481996807814e+02,4.623016741180152167e+05,4.937499983681565840e-01
1.915457714911220535e+02,4.877588749222765910e+05,2.125000003776250923e-01
4.363531312042466084e+02,3.933745239469729131e+05,5.500000002901975771e-01
1.971387131292792674e+02,3.963325917499541538e+05,2.406250049945057867e-01
4.869402381301122773e+02,4.679623304090598831e+05,4.656250060878546759e-01
5.515709500333504138e+02,4.343812831567255198e+05,5.499999964493910154e-01
2.266345052305507863e+02,3.993967519155753544e+05,4.374999996898730203e-01
5.026734272358148132e+02,4.214212992988700862e+05,4.937499959843457131e-01
1.395031905101468510e+02,4.802572057489125873e+05,1.421874958216376994e-01
2.224185472230853122e+02,3.829847306024840218e+05,3.249999999038403198e-01
4.486894290054864882e+02,4.502259485920324223e+05,6.062499998924334443e-01
6.612095146882498966e+02,4.431253492732557934e+05,6.062500129652321768e-01
5.225191405301977738e+02,4.709128442168975016e+05,5.500000019382784711e-01
6.062837262937027845e+02,4.352998035330168204e+05,6.062499994116761215e-01
3.549697554806183462e+02,4.488041773229289101e+05,4.093750005095734834e-01
6.830344099708047452e+02,4.424292715955674648e+05,6.062499733219206544e-01
