,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,201.72372081497136,400466.6667,373177.0,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
16,666.0825488011253,465633.3333,347453.3333,28.8,28.8,28.8,28.8,83.4911028880672,1.7000205015897147
17,196.8732664177984,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,83.4911028880672,1.7000205015897147
18,613.3066495810816,428800.0,327635.0,0.0,30.6,30.6,30.6,83.4911028880672,1.7000205015897147
19,647.077662232471,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,83.4911028880672,1.7000205015897147
20,666.0825488011253,465633.3333,347453.3333,28.8,28.8,28.8,28.8,83.4911028880672,1.7000205015897147
21,272.55457981296973,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
22,380.5311260112047,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,83.4911028880672,1.7000205015897147
23,629.7368927040708,425700.0,331365.6667,0.0,30.3,30.3,30.3,83.4911028880672,1.7000205015897147
24,177.86299716095044,536633.3333,462645.6667,0.0,0.0,26.0,0.0,83.4911028880672,1.7000205015897147
25,529.6591014397998,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,83.4911028880672,1.7000205015897147
26,556.0895198905598,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,83.4911028880672,1.7000205015897147
27,491.63425357091296,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,83.4911028880672,1.7000205015897147
28,619.0759063708397,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,83.4911028880672,1.7000205015897147
29,518.9650084506759,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,83.4911028880672,1.7000205015897147
30,435.0953197677424,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,83.4911028880672,1.7000205015897147
31,503.8293910754387,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,83.4911028880672,1.7000205015897147
32,612.0802589824875,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,83.4911028880672,1.7000205015897147
33,624.5995809851314,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,83.4911028880672,1.7000205015897147
34,543.4903111306319,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,83.4911028880672,1.7000205015897147
35,475.47194276600624,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,83.4911028880672,1.7000205015897147
36,604.9952308262748,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,83.4911028880672,1.7000205015897147
37,633.9904540793209,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,83.4911028880672,1.7000205015897147
38,154.3912384866608,459300.0,377604.6667,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
39,554.0824185987577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.4911028880672,1.7000205015897147
40,387.8774155444584,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,83.4911028880672,1.7000205015897147
41,459.19792377622497,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,83.4911028880672,1.7000205015897147
42,387.6173961539804,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,83.4911028880672,1.7000205015897147
43,201.72372082212613,460633.3333,433014.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
44,592.0610697551696,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,83.4911028880672,1.7000205015897147
45,618.4125848375969,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,83.4911028880672,1.7000205015897147
46,393.98684775540266,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,83.4911028880672,1.7000205015897147
47,432.02731078612874,503000.0,443580.0,28.8672,28.8672,0.0,0.0,83.4911028880672,1.7000205015897147
48,666.6928920175077,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,83.4911028880672,1.7000205015897147
49,664.2787330212656,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,83.4911028880672,1.7000205015897147
50,203.17154929069352,540100.0,502748.3333,0.0,0.0,26.00122,0.0,83.4911028880672,1.7000205015897147
51,544.7114162524381,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,83.4911028880672,1.7000205015897147
52,428.34883902174727,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,83.4911028880672,1.7000205015897147
53,389.90333402070365,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,83.4911028880672,1.7000205015897147
54,556.6397687263357,435633.3333,333681.3333,29.0,0.0,29.0,29.0,83.4911028880672,1.7000205015897147
55,559.247908649676,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,83.4911028880672,1.7000205015897147
56,596.4592557205448,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,83.4911028880672,1.7000205015897147
57,582.0480633723224,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,83.4911028880672,1.7000205015897147
58,201.72372083933368,432900.0,405671.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
59,171.02211151228914,465133.3333,403356.6667,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
60,543.5749304679312,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,83.4911028880672,1.7000205015897147
61,296.4172038898686,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
62,660.2885437481789,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,83.4911028880672,1.7000205015897147
63,139.53743637431296,552500.0,455584.6667,25.0,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
64,160.60669315013283,458766.6667,379601.0,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
65,665.1678767825704,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,83.4911028880672,1.7000205015897147
66,483.7721528840964,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,83.4911028880672,1.7000205015897147
67,681.6449074313298,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,83.4911028880672,1.7000205015897147
68,491.7828583777536,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,83.4911028880672,1.7000205015897147
69,382.8554781407185,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,83.4911028880672,1.7000205015897147
70,514.368033934094,442100.0,345486.6667,27.5,0.0,27.5,27.5,83.4911028880672,1.7000205015897147
71,522.3988661076626,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,83.4911028880672,1.7000205015897147
72,139.5374281488927,479200.0,381192.6667,25.0,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
73,475.53222492612366,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,83.4911028880672,1.7000205015897147
74,436.530244046528,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,83.4911028880672,1.7000205015897147
75,417.6141554603448,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,83.4911028880672,1.7000205015897147
76,179.2580746435069,538300.0,481307.6667,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
77,580.2438751094975,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,83.4911028880672,1.7000205015897147
78,581.0738918602236,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,83.4911028880672,1.7000205015897147
79,684.8773291112328,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,83.4911028880672,1.7000205015897147
80,201.72372081497136,414500.0,386574.0,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
81,504.08700690393846,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,83.4911028880672,1.7000205015897147
82,510.3861742979639,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,83.4911028880672,1.7000205015897147
83,179.2580746456454,525266.6667,470225.0,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
84,607.2938424039024,487800.0,388108.3333,0.0,30.3,30.3,30.3,83.4911028880672,1.7000205015897147
85,668.9717156309478,457400.0,336951.3333,28.9,28.9,28.9,29.0,83.4911028880672,1.7000205015897147
86,624.127045861426,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,83.4911028880672,1.7000205015897147
87,359.85224933951105,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,83.4911028880672,1.7000205015897147
88,603.4103634440003,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,83.4911028880672,1.7000205015897147
89,549.7244381346019,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,83.4911028880672,1.7000205015897147
90,588.9749248804416,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,83.4911028880672,1.7000205015897147
91,663.7909246665902,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,83.4911028880672,1.7000205015897147
92,661.8317358516357,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,83.4911028880672,1.7000205015897147
93,638.7449184224369,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,83.4911028880672,1.7000205015897147
94,406.2665502430375,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,83.4911028880672,1.7000205015897147
95,130.64300341466102,551900.0,451187.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
96,600.2246690665969,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,83.4911028880672,1.7000205015897147
97,574.0651965339653,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,83.4911028880672,1.7000205015897147
98,584.4426093180185,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,83.4911028880672,1.7000205015897147
99,603.9533419335356,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,83.4911028880672,1.7000205015897147
100,613.1327003889917,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,83.4911028880672,1.7000205015897147
101,570.0758975977363,442533.3333,339091.3333,29.7,0.0,29.7,29.7,83.4911028880672,1.7000205015897147
102,393.3683481996808,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,83.4911028880672,1.7000205015897147
103,191.54577149112205,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,83.4911028880672,1.7000205015897147
104,436.35313120424655,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,83.4911028880672,1.7000205015897147
105,197.13871312927927,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,83.4911028880672,1.7000205015897147
106,486.9402381301122,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,83.4911028880672,1.7000205015897147
107,551.5709500333504,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,83.4911028880672,1.7000205015897147
108,226.6345052305508,402533.3333,372569.0,27.46996,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
109,502.6734272358148,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,83.4911028880672,1.7000205015897147
110,139.50319051014685,481633.3333,384113.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
111,222.41854722308528,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,83.4911028880672,1.7000205015897147
112,448.6894290054865,449433.3333,395457.3333,29.2,0.0,0.0,29.2,83.4911028880672,1.7000205015897147
113,661.2095146882499,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,83.4911028880672,1.7000205015897147
114,522.5191405301978,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,83.4911028880672,1.7000205015897147
115,606.2837262937028,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,83.4911028880672,1.7000205015897147
116,354.96975548061835,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,83.4911028880672,1.7000205015897147
117,683.0344099708047,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,83.4911028880672,1.7000205015897147
118,191.54577149105884,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,83.4911028880672,1.7000205015897147
119,407.6792248102953,450200.0,378415.0,28.1732,0.0,0.0,28.19401,83.4911028880672,1.7000205015897147
120,631.214396573162,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,83.4911028880672,1.7000205015897147
121,686.9113444915731,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,83.4911028880672,1.7000205015897147
122,589.7577725022809,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,83.4911028880672,1.7000205015897147
123,670.8211225024817,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,83.4911028880672,1.7000205015897147
124,384.9451495733199,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,83.4911028880672,1.7000205015897147
125,460.3394764770827,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,83.4911028880672,1.7000205015897147
126,610.6475796167208,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,83.4911028880672,1.7000205015897147
127,660.9579605162478,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,83.4911028880672,1.7000205015897147
128,130.64300382169318,476066.6667,375810.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
129,139.5031905056021,540466.6667,442534.0,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
130,130.6429997690865,503466.6667,403355.6667,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
131,659.3976013798163,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,83.4911028880672,1.7000205015897147
132,635.8787695119057,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,83.4911028880672,1.7000205015897147
133,420.30443992000744,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,83.4911028880672,1.7000205015897147
134,451.127081921508,525000.0,461981.3333,0.0,30.17,0.0,30.17,83.4911028880672,1.7000205015897147
135,627.7145305014424,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,83.4911028880672,1.7000205015897147
136,417.6141554603448,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,83.4911028880672,1.7000205015897147
137,656.7534816759473,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,83.4911028880672,1.7000205015897147
138,654.8212386239139,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,83.4911028880672,1.7000205015897147
139,522.0897093009638,424700.0,334721.6667,27.2,0.0,27.2,27.2,83.4911028880672,1.7000205015897147
140,527.8480509686392,444800.0,348697.0,27.5,0.0,27.5,27.5,83.4911028880672,1.7000205015897147
141,139.50319051014685,481633.3333,384113.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
142,479.06696073359126,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,83.4911028880672,1.7000205015897147
143,579.3987182110844,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,83.4911028880672,1.7000205015897147
144,599.8483301101303,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,83.4911028880672,1.7000205015897147
145,602.5578054453767,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,83.4911028880672,1.7000205015897147
146,500.22130778718366,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,83.4911028880672,1.7000205015897147
147,247.1030477763544,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
148,626.0627654433135,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,83.4911028880672,1.7000205015897147
149,404.39619460699765,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,83.4911028880672,1.7000205015897147
150,428.1219065041493,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,83.4911028880672,1.7000205015897147
151,475.47194276600624,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,83.4911028880672,1.7000205015897147
152,139.53743995523726,513533.3333,416521.6667,25.0,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
153,619.9354576807259,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,83.4911028880672,1.7000205015897147
154,593.1398201537456,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,83.4911028880672,1.7000205015897147
155,160.60669315013283,441466.6667,362472.0,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
156,553.2570619068673,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,83.4911028880672,1.7000205015897147
157,554.0824185987577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.4911028880672,1.7000205015897147
158,252.38483807548377,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
159,210.99253187388365,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,83.4911028880672,1.7000205015897147
160,508.8545742891936,443766.6667,341608.6667,28.0,0.0,28.0,28.0,83.4911028880672,1.7000205015897147
161,160.60669315034255,469433.3333,389931.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
162,607.2938423905625,515133.3333,415104.0,0.0,30.3,30.3,30.3,83.4911028880672,1.7000205015897147
163,590.8798240132371,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,83.4911028880672,1.7000205015897147
164,661.9470669190891,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,83.4911028880672,1.7000205015897147
165,422.59182942403015,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,83.4911028880672,1.7000205015897147
166,203.16858001154964,396200.0,359837.6667,0.0,0.0,26.00084,0.0,83.4911028880672,1.7000205015897147
167,606.5816675664199,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,83.4911028880672,1.7000205015897147
168,632.915497209723,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,83.4911028880672,1.7000205015897147
169,522.0897093009638,422233.3333,332724.6667,27.2,0.0,27.2,27.2,83.4911028880672,1.7000205015897147
170,573.2030066228755,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,83.4911028880672,1.7000205015897147
171,231.10286433299927,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,83.4911028880672,1.7000205015897147
172,388.75729549506514,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,83.4911028880672,1.7000205015897147
173,503.4025590629761,436333.3333,335185.3333,27.7,0.0,27.7,27.7,83.4911028880672,1.7000205015897147
174,255.1460789495844,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
175,413.1074036048125,441400.0,381365.0,0.0,0.0,27.64865,27.64865,83.4911028880672,1.7000205015897147
176,203.16779862211192,467600.0,430817.3333,0.0,0.0,26.00074,0.0,83.4911028880672,1.7000205015897147
177,554.0925266583332,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,83.4911028880672,1.7000205015897147
178,179.2580746439861,551033.3333,493836.6667,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
179,326.67545754224136,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,83.4911028880672,1.7000205015897147
180,581.231476459582,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,83.4911028880672,1.7000205015897147
181,607.5195827979918,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,83.4911028880672,1.7000205015897147
182,565.8578422791211,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,83.4911028880672,1.7000205015897147
183,630.5214465561605,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,83.4911028880672,1.7000205015897147
184,130.6430056719726,563666.6667,463657.6667,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
185,359.85224933951105,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,83.4911028880672,1.7000205015897147
186,195.3480916539424,484566.6667,447453.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
187,544.3862128125613,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,83.4911028880672,1.7000205015897147
188,400.8826802308201,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,83.4911028880672,1.7000205015897147
189,261.0389402530525,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
190,501.84225779234015,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,83.4911028880672,1.7000205015897147
191,554.0824185987577,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,83.4911028880672,1.7000205015897147
192,618.8274785377856,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,83.4911028880672,1.7000205015897147
193,404.1963726124424,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,83.4911028880672,1.7000205015897147
194,399.71495892227966,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,83.4911028880672,1.7000205015897147
195,543.966408912135,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,83.4911028880672,1.7000205015897147
196,506.1217168000554,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,83.4911028880672,1.7000205015897147
197,171.022111515565,421800.0,360880.3333,0.0,0.0,25.0,0.0,83.4911028880672,1.7000205015897147
198,602.6897695326977,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,83.4911028880672,1.7000205015897147
199,531.6869458367038,428666.6667,333564.3333,27.7,0.0,27.7,27.7,83.4911028880672,1.7000205015897147
200,495.2632267250952,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,83.4911028880672,1.7000205015897147
201,170.24077247328594,465500.0,325174.0,30.50091333,0.0,0.0,0.0,83.4911028880672,1.7000205015897147
202,614.9033716178783,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,83.4911028880672,1.7000205015897147
203,649.341940093742,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,83.4911028880672,1.7000205015897147
204,595.5105719493063,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,83.4911028880672,1.7000205015897147
205,623.6132093115943,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,83.4911028880672,1.7000205015897147
