time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.9090005273845569e-16,1.0
3.40992869011237e-09,-1.9090005273845569e-16,0.9999999998388844
3.4102696829813815e-05,5.4470274995975266e-09,0.9999983886869
0.00037509556584105087,8.199430001996242e-05,0.9999822774046543
0.0037850242559534213,0.004252434814025623,0.9998211855676403
0.037884311157077126,0.4451633048092071,0.9982122710949429
0.1711672386018124,7.223643230690199,0.9919576320417642
0.47428262502206786,27.961660370617484,0.9779326646160393
0.7773980114423233,47.7840625521106,0.9641820568548098
1.0805133978625787,65.63247634251672,0.9507021651697011
1.6915947400871696,97.25219056458282,0.9243322841097104
2.3026760823117605,123.85110069036615,0.8990160074109536
2.9137574245363513,146.32592486157913,0.8747223529849384
3.524838766760942,165.38744960742596,0.8514197669228343
4.135920108985533,181.59704199427293,0.8290778446492283
4.7470014512101235,195.4048365334496,0.8076674761588195
5.8962258081754,216.07228578404778,0.7698285400865991
7.045450165140677,231.3920957636142,0.7350072862202865
8.194674522105954,242.78818806491944,0.7030335365911432
9.343898879071231,251.26979743027852,0.6737467219226198
11.533289993386656,261.99311518142093,0.6248465667917004
13.722681107702082,268.1861253711423,0.5841818634828877
15.912072222017507,271.5959662599152,0.5508785275178515
18.10146333633293,273.3391891383508,0.52414868427424
20.290854450648354,274.20424193221436,0.5032832978107272
22.480245564963777,274.6609068407838,0.4876454800927893
26.321655229337754,275.11645803601084,0.47113555861203177
30.16306489371173,275.3793669693309,0.46630201457021275
34.004474558085704,275.44705806720606,0.4709356571871408
37.84588422245968,275.40529283809184,0.4832079809609684
41.68729388683366,275.3856525031847,0.5016118420179617
47.461025678712446,275.44179284426804,0.5381468517643113
53.234757470591234,275.55777324745117,0.5825606678498875
59.00848926247002,275.6660590695373,0.6325623544411181
64.78222105434881,275.74162690627736,0.6864488602628371
68.06680162293557,275.7746020318744,0.7180384322720357
70.31251048684551,275.79583264460115,0.739455093243195
72.55821935075545,275.8154272932702,0.7602814543474581
74.80392821466539,275.83283281486814,0.7802315553374896
77.04963707857533,275.84805075195106,0.7991473779273351
79.29534594248527,275.8614023388854,0.8169577677451731
81.54105480639521,275.87319353940023,0.8336312724964189
85.02126512700134,275.88877939708044,0.8571940187185528
88.50147544760748,275.90156614606553,0.8780390260472505
91.98168576821361,275.9120345375337,0.8963026376143184
95.46189608881974,275.9206157385881,0.912173043795606
101.32362491331844,275.93173907723934,0.9340818868863562
110.19308162867983,275.9428773371275,0.9577785998529817
119.06253834404123,275.94972765075323,0.9732171426031008
127.93199505940262,275.9540848894505,0.9832686033721596
136.80145177476402,275.95685533976956,0.9897967340108194
145.6709084901254,275.958560654228,0.9939470816777547
154.5403652054868,275.9595787733018,0.9964839255200844
163.4098219208482,275.9601835259694,0.9979860573499907
172.2792786362096,275.96053804578196,0.9988554535743542
181.148735351571,275.9607431372255,0.9993623858839772
190.0181920669324,275.9608570225554,0.9996505559295975
198.88764878229378,275.9609232203141,0.9998184302361435
207.75710549765517,275.96095898419736,0.9999068086495275
216.62656221301657,275.96098092428934,0.9999604453048241
225.49601892837796,275.96098971827104,0.9999825549519734
234.36547564373936,275.9609964301882,0.9999998214953706
243.23493235910075,275.96099629611683,0.9999995391089179
252.10438907446215,275.96099919907255,1.0000066133986505
260.97384578982354,275.9610185874746,1.0000550141435256
269.84330250518497,275.96105155740196,1.0001374937027228
278.7127592205464,275.9610762238594,1.0001992059010747
296.51430751102674,275.9610940916663,1.0002439305691726
314.3158558015071,275.96106840798404,1.0001796694659972
332.11740409198745,275.9610307245671,1.000085423281223
349.9189523824678,275.9610059885494,1.0000235885248017
387.29833408738034,275.9609835963931,0.9999676272338809
424.6777157922929,275.9609891015388,0.999981387389935
495.36599096898976,275.96099431720245,0.9999944224350942
566.0542661456866,275.9609967117582,1.000000406946694
693.7438740839219,275.9609968584289,1.000000773486234
1000.0,275.96099656153115,1.0000000314724458
