8.137623604780885671e+02,4.208038153945180820e+05,8.312499999379060478e-01
8.228122821139971848e+02,4.071315668251416064e+05,8.874999999765369463e-01
6.729990059759062433e+02,4.691624233533224906e+05,8.874999994611475485e-01
3.294776518175254978e+02,5.412823383595859632e+05,6.624999998088245690e-01
8.169989231211152401e+02,4.576236583950571949e+05,7.749999994250859059e-01
5.481337418843831983e+02,4.156765060418404173e+05,7.187499999650687199e-01
5.718654622061310420e+02,4.687681725390660577e+05,7.187500003511401170e-01
6.511139329676125271e+02,4.654477930345172063e+05,6.062499986249583195e-01
1.836954157217413126e+02,5.156980806061489857e+05,1.843750029541371960e-01
8.331489187149114741e+02,4.563836766355006257e+05,8.874999999591564048e-01
7.831798052171784548e+02,4.404822281366750249e+05,7.187499998701677439e-01
2.131409972738378826e+02,4.408832607341869152e+05,2.406249963019903015e-01
7.598947246301121368e+02,4.733787569901713869e+05,6.062499984461465763e-01
7.516757047155390410e+02,4.510667126624654047e+05,8.312499985866736996e-01
3.365201878549014509e+02,5.087855328105908702e+05,6.625000010489219271e-01
2.843950657445172965e+02,5.541084328587222844e+05,4.374999964808038988e-01
6.837326558307380537e+02,4.481103900284859119e+05,6.624999979805518135e-01
2.131409972741977867e+02,4.683425940339160152e+05,2.406249963028125882e-01
8.230912044467390842e+02,5.131466344309706474e+05,8.312499998945432900e-01
8.018722536329319155e+02,4.248527967568356544e+05,8.312499928045719022e-01
8.638271716242038565e+02,4.459886034710705280e+05,7.750000004596557801e-01
5.645274052456111349e+02,4.735191120014640037e+05,7.187499991631035590e-01
2.738492260220086791e+02,3.990078185878428048e+05,4.374999983851979857e-01
8.228969050440668980e+02,4.076896851865696954e+05,8.312499999021140118e-01
8.578173258637032177e+02,4.378286301438300288e+05,8.312500000059666050e-01
7.179378437537239961e+02,4.185360831709598424e+05,7.750000001121291060e-01
7.534104119620554911e+02,4.444122771472628228e+05,7.749999998550234359e-01
3.115016137337984219e+02,4.225278951447560685e+05,4.374999860971564014e-01
5.297733543733040733e+02,4.076596480211623712e+05,6.062499971548355182e-01
6.764069524618653304e+02,4.394171014553371351e+05,6.625000058568849548e-01
3.455708765019468274e+02,5.611443397303940728e+05,7.750000006904805838e-01
5.511446872350068134e+02,4.401601562276047189e+05,7.187499992406422011e-01
2.738481727822934886e+02,4.699871838963746559e+05,4.374999983336887999e-01
7.353266651962148899e+02,4.330439708229799289e+05,7.187500001632800561e-01
2.418472229084493961e+02,5.491888936361718224e+05,3.250000033784000153e-01
4.479285208953963320e+02,4.024800993894923013e+05,4.937500004046533886e-01
7.885064872496233193e+02,4.498442695975783281e+05,8.312499998447525629e-01
8.402391082644427343e+02,4.307326930368029280e+05,7.749999991157993096e-01
7.601954669910301163e+02,4.587400470439036144e+05,7.749999981463561172e-01
8.463681315958881441e+02,4.768220692680103821e+05,6.624999957515023130e-01
1.836173078636460332e+02,5.627497576867787866e+05,1.843750035268278964e-01
4.903438566768107307e+02,4.087256097697875230e+05,6.062500028437306510e-01
2.633080549677217164e+02,4.836660006233233144e+05,4.374999958795283139e-01
7.307461657279419569e+02,4.498063907334671821e+05,6.624999995148296295e-01
5.539624014748703758e+02,4.198438706984418095e+05,7.187499991620610595e-01
3.535521923002146991e+02,5.176856383983533597e+05,7.749999999505413628e-01
7.034330083962713616e+02,4.494787978841008153e+05,7.187500045921161318e-01
7.516757047155390410e+02,4.510667126624654047e+05,8.312499985866736996e-01
8.316598739463306629e+02,4.159369566059369827e+05,8.874999999625481362e-01
5.485504537040912965e+02,4.266462954243647982e+05,7.187499999640752923e-01
5.380299747400531487e+02,4.657159533285758807e+05,6.624999993672492371e-01
7.379521864254967340e+02,4.271302755074342713e+05,8.312499998593620987e-01
6.802446079390193745e+02,4.526105291673200554e+05,6.624999977758510017e-01
2.338868609108257601e+02,4.229184625300084008e+05,2.968750030873235080e-01
8.335591622761062354e+02,4.473029265317615937e+05,7.749999992853289221e-01
7.053916728011153054e+02,4.298742369717403781e+05,7.187500045448723673e-01
6.696467589091428181e+02,4.488939040611612145e+05,8.312499982857666225e-01
2.343497177722368860e+02,4.645315835378029151e+05,1.984374964077263992e-01
8.263861539650770283e+02,4.908375135582920047e+05,8.874999999740238454e-01
8.645540274816416968e+02,4.599044606987864827e+05,8.312500007950618386e-01
7.863101396767724509e+02,3.259528488826670218e+05,7.187499998748753116e-01
8.369862040205463245e+02,4.077759752363655716e+05,8.874999999421657737e-01
