m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
879.1103771515827,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,427.55481566668516,78820.14918734935
866.8092443708208,442533.3333,339091.3333,29.7,0.0,29.7,29.7,427.55481566668516,78820.14918734935
560.3307759293026,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,427.55481566668516,78820.14918734935
277.6965775869324,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,427.55481566668516,78820.14918734935
608.7988448999538,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,427.55481566668516,78820.14918734935
281.2177815208537,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,427.55481566668516,78820.14918734935
768.8560099225629,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,427.55481566668516,78820.14918734935
834.005496706404,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,427.55481566668516,78820.14918734935
296.59189539329134,402533.3333,372569.0,27.46996,0.0,0.0,0.0,427.55481566668516,78820.14918734935
770.8553955536509,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,427.55481566668516,78820.14918734935
224.63252242137733,481633.3333,384113.3333,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
301.1410786364648,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,427.55481566668516,78820.14918734935
615.0509216035023,449433.3333,395457.3333,29.2,0.0,0.0,29.2,427.55481566668516,78820.14918734935
1049.5832673629964,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,427.55481566668516,78820.14918734935
781.5083478617802,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,427.55481566668516,78820.14918734935
893.9171331458358,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,427.55481566668516,78820.14918734935
523.1628241755695,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,427.55481566668516,78820.14918734935
1077.897703797864,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,427.55481566668516,78820.14918734935
277.8232459629315,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,427.55481566668516,78820.14918734935
572.9140904232768,450200.0,378415.0,28.1732,0.0,0.0,28.19401,427.55481566668516,78820.14918734935
1048.2723659381395,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,427.55481566668516,78820.14918734935
1088.5705229623563,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,427.55481566668516,78820.14918734935
959.811213877626,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,427.55481566668516,78820.14918734935
1098.123051912638,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,427.55481566668516,78820.14918734935
564.7253353383466,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,427.55481566668516,78820.14918734935
630.0770510992988,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,427.55481566668516,78820.14918734935
903.7413683701184,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,427.55481566668516,78820.14918734935
1048.1410341480644,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,427.55481566668516,78820.14918734935
222.27648137980424,476066.6667,375810.3333,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
224.284230422506,540466.6667,442534.0,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
222.43335963302567,503466.6667,403355.6667,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
1044.9745660327592,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,427.55481566668516,78820.14918734935
1054.7416200179011,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,427.55481566668516,78820.14918734935
583.8503248477617,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,427.55481566668516,78820.14918734935
631.0502577939312,525000.0,461981.3333,0.0,30.17,0.0,30.17,427.55481566668516,78820.14918734935
990.991942559285,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,427.55481566668516,78820.14918734935
579.6695833676048,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,427.55481566668516,78820.14918734935
1080.9265425368003,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,427.55481566668516,78820.14918734935
944.0505216549255,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,427.55481566668516,78820.14918734935
787.5654845061417,424700.0,334721.6667,27.2,0.0,27.2,27.2,427.55481566668516,78820.14918734935
788.1323550395421,444800.0,348697.0,27.5,0.0,27.5,27.5,427.55481566668516,78820.14918734935
224.63252242137733,481633.3333,384113.3333,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
658.213581095853,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,427.55481566668516,78820.14918734935
856.09187583274,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,427.55481566668516,78820.14918734935
888.0060948905592,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,427.55481566668516,78820.14918734935
881.4796288002243,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,427.55481566668516,78820.14918734935
675.1612126313129,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,427.55481566668516,78820.14918734935
318.14747220029994,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,427.55481566668516,78820.14918734935
986.7803319568061,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,427.55481566668516,78820.14918734935
567.5890919342003,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,427.55481566668516,78820.14918734935
592.32036129568,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,427.55481566668516,78820.14918734935
772.662390747485,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,427.55481566668516,78820.14918734935
225.0607113420636,513533.3333,416521.6667,25.0,0.0,0.0,0.0,427.55481566668516,78820.14918734935
892.798965130219,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,427.55481566668516,78820.14918734935
966.8319993474962,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,427.55481566668516,78820.14918734935
239.05981136889088,441466.6667,362472.0,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
986.5093094628853,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,427.55481566668516,78820.14918734935
818.948394973151,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,427.55481566668516,78820.14918734935
325.48301742862407,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,427.55481566668516,78820.14918734935
288.00807367201406,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,427.55481566668516,78820.14918734935
797.3777953489699,443766.6667,341608.6667,28.0,0.0,28.0,28.0,427.55481566668516,78820.14918734935
238.83365937544508,469433.3333,389931.3333,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
897.1988411981338,515133.3333,415104.0,0.0,30.3,30.3,30.3,427.55481566668516,78820.14918734935
870.8388949068274,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,427.55481566668516,78820.14918734935
1050.8967881710234,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,427.55481566668516,78820.14918734935
585.6623506379939,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,427.55481566668516,78820.14918734935
276.68426027364,396200.0,359837.6667,0.0,0.0,26.00084,0.0,427.55481566668516,78820.14918734935
894.5355024031485,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,427.55481566668516,78820.14918734935
933.711772375832,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,427.55481566668516,78820.14918734935
788.4890538366545,422233.3333,332724.6667,27.2,0.0,27.2,27.2,427.55481566668516,78820.14918734935
844.3462581053616,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,427.55481566668516,78820.14918734935
314.5170068979026,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,427.55481566668516,78820.14918734935
560.9662489814218,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,427.55481566668516,78820.14918734935
786.4831552249451,436333.3333,335185.3333,27.7,0.0,27.7,27.7,427.55481566668516,78820.14918734935
329.1546855054575,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,427.55481566668516,78820.14918734935
571.4495961735204,441400.0,381365.0,0.0,0.0,27.64865,27.64865,427.55481566668516,78820.14918734935
276.5025601332605,467600.0,430817.3333,0.0,0.0,26.00074,0.0,427.55481566668516,78820.14918734935
835.8321257317211,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,427.55481566668516,78820.14918734935
253.64863233002632,551033.3333,493836.6667,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
497.2725685894046,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,427.55481566668516,78820.14918734935
860.4616077334813,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,427.55481566668516,78820.14918734935
1002.621898790382,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,427.55481566668516,78820.14918734935
843.3517450270787,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,427.55481566668516,78820.14918734935
1083.033854024029,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,427.55481566668516,78820.14918734935
222.49858474056728,563666.6667,463657.6667,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
525.2647605916345,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,427.55481566668516,78820.14918734935
264.4427376125562,484566.6667,447453.3333,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
914.072310355592,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,427.55481566668516,78820.14918734935
571.3845075722388,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,427.55481566668516,78820.14918734935
336.89672559637967,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,427.55481566668516,78820.14918734935
786.8175616930109,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,427.55481566668516,78820.14918734935
818.948394973151,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,427.55481566668516,78820.14918734935
890.9023882388011,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,427.55481566668516,78820.14918734935
566.1999444835743,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,427.55481566668516,78820.14918734935
567.7374168740929,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,427.55481566668516,78820.14918734935
804.3151544178014,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,427.55481566668516,78820.14918734935
775.1261967146811,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,427.55481566668516,78820.14918734935
251.38826750019533,421800.0,360880.3333,0.0,0.0,25.0,0.0,427.55481566668516,78820.14918734935
989.2099135595338,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,427.55481566668516,78820.14918734935
798.5693670238321,428666.6667,333564.3333,27.7,0.0,27.7,27.7,427.55481566668516,78820.14918734935
680.6625027896815,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,427.55481566668516,78820.14918734935
277.35996893102777,465500.0,325174.0,30.50091333,0.0,0.0,0.0,427.55481566668516,78820.14918734935
883.083289323967,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,427.55481566668516,78820.14918734935
946.8009601395829,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,427.55481566668516,78820.14918734935
979.529366077074,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,427.55481566668516,78820.14918734935
901.7757790835152,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,427.55481566668516,78820.14918734935
