8.241001290658959988e+02,4.400731969294712180e+05,2.395772728461650902e-01
1.023153503657668011e+03,4.608017401832888718e+05,2.514169331465426760e-01
1.042883319468614445e+03,4.525666652686989983e+05,2.471799020899509980e-01
8.103034975766950083e+02,4.337003172545008129e+05,2.230679015648039110e-01
8.276718285424058195e+02,4.472000110996891744e+05,2.091618828500775018e-01
3.264006857640659405e+02,4.665006821917898487e+05,1.359206519845148065e-01
8.581160610263559647e+02,5.228333387506045983e+05,2.482826836287111982e-01
6.146405429649349799e+02,4.541333420604928979e+05,2.193640840314844964e-01
8.979258608044485754e+02,4.593672439554479788e+05,2.366277132521530935e-01
8.154215293119311809e+02,4.555288318287634756e+05,2.327001991836918082e-01
3.753846192165187290e+02,4.323666670380493742e+05,1.315888394458127053e-01
6.084263716619925617e+02,4.120999898105919710e+05,2.072828813103133883e-01
2.712145745520304558e+02,3.760000350671769120e+05,1.028317598094188046e-01
8.326773042023435210e+02,4.431000352082439349e+05,2.194299458903833933e-01
9.920494095999928277e+02,4.415666666344412952e+05,2.385639106952875954e-01
2.688295734451659769e+02,4.004667207795853028e+05,1.355249685336570031e-01
1.066873451547085097e+03,4.655833430864529801e+05,2.585991232947446039e-01
2.808138386434703762e+02,3.966333332565893070e+05,9.179317246030320454e-02
9.074796010263004291e+02,4.287995755615268135e+05,2.376851927046202961e-01
1.019885397567047448e+03,4.606000308181571891e+05,2.480659911895629066e-01
1.066873451547085097e+03,4.655833430864529801e+05,2.585991232947446039e-01
3.525954937120808950e+02,4.870122935474198894e+05,1.842521988431105873e-01
5.554655173108733379e+02,4.691318724088100716e+05,1.730228858450373053e-01
9.064728213767764373e+02,4.256939493463676190e+05,2.458778444122013962e-01
2.564093056824635823e+02,5.366180571585006546e+05,7.847078392778550349e-02
8.048596307851637448e+02,4.164666664716107189e+05,2.232906149564193032e-01
8.423748063539024997e+02,4.289329299770157086e+05,2.217179476291621931e-01
6.687022553327260539e+02,3.829714504144291859e+05,2.266043493376004025e-01
1.046502667265298442e+03,4.798044013338940567e+05,2.180326806527272954e-01
7.852395606864079127e+02,4.423667019277237705e+05,2.211664940951945935e-01
6.938615684702165254e+02,4.141000146590928780e+05,1.817351265336281940e-01
7.800720843450616258e+02,4.223000220087597263e+05,2.007575011419709121e-01
