m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1117.9666773535291,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,918.3562140966103,132668.5991184356
828.4905072454831,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,918.3562140966103,132668.5991184356
737.5280470475152,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,918.3562140966103,132668.5991184356
826.2555333408094,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,918.3562140966103,132668.5991184356
951.8870199286058,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,918.3562140966103,132668.5991184356
1047.59380263138,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,918.3562140966103,132668.5991184356
984.9730238064761,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,918.3562140966103,132668.5991184356
819.8583364441884,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,918.3562140966103,132668.5991184356
950.0384458748777,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,918.3562140966103,132668.5991184356
985.04940644038,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,918.3562140966103,132668.5991184356
250.9044325549997,459300.0,377604.6667,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
861.4697475822406,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,918.3562140966103,132668.5991184356
580.6126635796454,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,918.3562140966103,132668.5991184356
788.3789718558025,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,918.3562140966103,132668.5991184356
579.2930301306894,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,918.3562140966103,132668.5991184356
278.606539536082,460633.3333,433014.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
937.7780307522798,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,918.3562140966103,132668.5991184356
934.5550295099117,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,918.3562140966103,132668.5991184356
584.4851442386209,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,918.3562140966103,132668.5991184356
626.9900605001735,503000.0,443580.0,28.8672,28.8672,0.0,0.0,918.3562140966103,132668.5991184356
1128.2615392085158,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,918.3562140966103,132668.5991184356
1123.1771681077207,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,918.3562140966103,132668.5991184356
286.94062414450804,540100.0,502748.3333,0.0,0.0,26.00122,0.0,918.3562140966103,132668.5991184356
848.1360538407271,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,918.3562140966103,132668.5991184356
609.8752732397062,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,918.3562140966103,132668.5991184356
579.1870099700944,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,918.3562140966103,132668.5991184356
886.9143639739165,435633.3333,333681.3333,29.0,0.0,29.0,29.0,918.3562140966103,132668.5991184356
895.5155116035983,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,918.3562140966103,132668.5991184356
900.9520924715266,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,918.3562140966103,132668.5991184356
905.4449468422414,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,918.3562140966103,132668.5991184356
278.7461266488808,432900.0,405671.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
263.1530171155238,465133.3333,403356.6667,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
846.9395589071352,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,918.3562140966103,132668.5991184356
395.2091064391985,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,918.3562140966103,132668.5991184356
1110.4550454904863,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,918.3562140966103,132668.5991184356
239.2696233376811,552500.0,455584.6667,25.0,0.0,0.0,0.0,918.3562140966103,132668.5991184356
252.59930207279328,458766.6667,379601.0,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
1123.3940621735926,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,918.3562140966103,132668.5991184356
691.4678308237202,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,918.3562140966103,132668.5991184356
1141.0076717600716,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,918.3562140966103,132668.5991184356
806.5973153626747,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,918.3562140966103,132668.5991184356
573.3709153423749,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,918.3562140966103,132668.5991184356
832.07650599462,442100.0,345486.6667,27.5,0.0,27.5,27.5,918.3562140966103,132668.5991184356
842.8689663928579,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,918.3562140966103,132668.5991184356
238.42185210837707,479200.0,381192.6667,25.0,0.0,0.0,0.0,918.3562140966103,132668.5991184356
678.1137377499584,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,918.3562140966103,132668.5991184356
635.2702979935635,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,918.3562140966103,132668.5991184356
604.0126567160437,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,918.3562140966103,132668.5991184356
265.5435972560571,538300.0,481307.6667,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
903.3293236958704,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,918.3562140966103,132668.5991184356
904.5256367477651,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,918.3562140966103,132668.5991184356
1149.807561995174,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,918.3562140966103,132668.5991184356
278.49614160945345,414500.0,386574.0,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
717.0345764367815,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,918.3562140966103,132668.5991184356
826.1232106740802,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,918.3562140966103,132668.5991184356
266.51078362966854,525266.6667,470225.0,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
944.5166452924412,487800.0,388108.3333,0.0,30.3,30.3,30.3,918.3562140966103,132668.5991184356
1132.8968769010855,457400.0,336951.3333,28.9,28.9,28.9,29.0,918.3562140966103,132668.5991184356
1134.183300059602,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,918.3562140966103,132668.5991184356
550.2510622960344,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,918.3562140966103,132668.5991184356
936.9218200183325,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,918.3562140966103,132668.5991184356
910.5114804640234,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,918.3562140966103,132668.5991184356
921.2962182168585,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,918.3562140966103,132668.5991184356
1006.0529320627788,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,918.3562140966103,132668.5991184356
1115.1007555804947,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,918.3562140966103,132668.5991184356
996.7611868294997,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,918.3562140966103,132668.5991184356
602.7161770976901,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,918.3562140966103,132668.5991184356
236.0846878666761,551900.0,451187.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
1046.0477349210098,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,918.3562140966103,132668.5991184356
901.5858139067903,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,918.3562140966103,132668.5991184356
912.797979797612,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,918.3562140966103,132668.5991184356
1057.0379462109768,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,918.3562140966103,132668.5991184356
923.7303448285116,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,918.3562140966103,132668.5991184356
913.9497845641528,442533.3333,339091.3333,29.7,0.0,29.7,29.7,918.3562140966103,132668.5991184356
584.5124634698577,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,918.3562140966103,132668.5991184356
291.971594856545,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,918.3562140966103,132668.5991184356
633.7448491136017,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,918.3562140966103,132668.5991184356
293.7577073157495,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,918.3562140966103,132668.5991184356
815.0759972350276,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,918.3562140966103,132668.5991184356
880.0680076667536,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,918.3562140966103,132668.5991184356
307.18691203717447,402533.3333,372569.0,27.46996,0.0,0.0,0.0,918.3562140966103,132668.5991184356
817.2498795738246,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,918.3562140966103,132668.5991184356
238.76998360698929,481633.3333,384113.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
312.9426407896448,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,918.3562140966103,132668.5991184356
639.5205246525933,449433.3333,395457.3333,29.2,0.0,0.0,29.2,918.3562140966103,132668.5991184356
1113.8640725418288,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,918.3562140966103,132668.5991184356
825.8851455699624,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,918.3562140966103,132668.5991184356
940.568637956606,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,918.3562140966103,132668.5991184356
550.0836522724086,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,918.3562140966103,132668.5991184356
1144.405962394106,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,918.3562140966103,132668.5991184356
292.0659160875668,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,918.3562140966103,132668.5991184356
599.3401733243651,450200.0,378415.0,28.1732,0.0,0.0,28.19401,918.3562140966103,132668.5991184356
1113.5755136629812,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,918.3562140966103,132668.5991184356
1155.369664094116,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,918.3562140966103,132668.5991184356
1021.2921158236596,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,918.3562140966103,132668.5991184356
1167.89958189798,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,918.3562140966103,132668.5991184356
594.119882426259,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,918.3562140966103,132668.5991184356
655.2491526120064,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,918.3562140966103,132668.5991184356
950.472415398162,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,918.3562140966103,132668.5991184356
1112.4442061189795,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,918.3562140966103,132668.5991184356
236.47315118531333,476066.6667,375810.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
238.42875539605484,540466.6667,442534.0,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
236.596535179716,503466.6667,403355.6667,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
1109.1423756023037,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,918.3562140966103,132668.5991184356
1120.5941603873555,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,918.3562140966103,132668.5991184356
608.2948625979952,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,918.3562140966103,132668.5991184356
656.7454536475361,525000.0,461981.3333,0.0,30.17,0.0,30.17,918.3562140966103,132668.5991184356
1052.1180234181377,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,918.3562140966103,132668.5991184356
604.0126567160437,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,918.3562140966103,132668.5991184356
1149.069557567358,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,918.3562140966103,132668.5991184356
991.1664856183928,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,918.3562140966103,132668.5991184356
831.33524141374,424700.0,334721.6667,27.2,0.0,27.2,27.2,918.3562140966103,132668.5991184356
833.0284997725272,444800.0,348697.0,27.5,0.0,27.5,27.5,918.3562140966103,132668.5991184356
238.76998360698929,481633.3333,384113.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
684.1932515875253,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,918.3562140966103,132668.5991184356
900.5261164483549,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,918.3562140966103,132668.5991184356
933.8674081456948,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,918.3562140966103,132668.5991184356
925.9665783910755,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,918.3562140966103,132668.5991184356
701.6166798792999,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,918.3562140966103,132668.5991184356
328.3592161385842,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,918.3562140966103,132668.5991184356
1047.8082139402547,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,918.3562140966103,132668.5991184356
591.8977619164367,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,918.3562140966103,132668.5991184356
617.3661900379095,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,918.3562140966103,132668.5991184356
819.8583364441884,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,918.3562140966103,132668.5991184356
239.19022204662812,513533.3333,416521.6667,25.0,0.0,0.0,0.0,918.3562140966103,132668.5991184356
937.3366750962982,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,918.3562140966103,132668.5991184356
1028.5865804695777,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,918.3562140966103,132668.5991184356
252.70002205922205,441466.6667,362472.0,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
1058.2783226738668,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,918.3562140966103,132668.5991184356
861.4697475822406,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,918.3562140966103,132668.5991184356
335.71868517218326,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,918.3562140966103,132668.5991184356
299.0121066356412,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,918.3562140966103,132668.5991184356
843.4953480133292,443766.6667,341608.6667,28.0,0.0,28.0,28.0,918.3562140966103,132668.5991184356
252.3707152275336,469433.3333,389931.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
944.0249186950329,515133.3333,415104.0,0.0,30.3,30.3,30.3,918.3562140966103,132668.5991184356
916.561185057806,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,918.3562140966103,132668.5991184356
1115.2349305815362,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,918.3562140966103,132668.5991184356
610.2468649082083,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,918.3562140966103,132668.5991184356
287.33371082724545,396200.0,359837.6667,0.0,0.0,26.00084,0.0,918.3562140966103,132668.5991184356
941.327027280088,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,918.3562140966103,132668.5991184356
982.6704061129388,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,918.3562140966103,132668.5991184356
832.1759969112486,422233.3333,332724.6667,27.2,0.0,27.2,27.2,918.3562140966103,132668.5991184356
888.8270098891952,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,918.3562140966103,132668.5991184356
326.64337870539794,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,918.3562140966103,132668.5991184356
589.0308133550784,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,918.3562140966103,132668.5991184356
832.2485513910634,436333.3333,335185.3333,27.7,0.0,27.7,27.7,918.3562140966103,132668.5991184356
339.46304304747616,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,918.3562140966103,132668.5991184356
595.7860508258219,441400.0,381365.0,0.0,0.0,27.64865,27.64865,918.3562140966103,132668.5991184356
287.16319212997246,467600.0,430817.3333,0.0,0.0,26.00074,0.0,918.3562140966103,132668.5991184356
882.2406928760722,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,918.3562140966103,132668.5991184356
265.4652154630441,551033.3333,493836.6667,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
525.6094947693192,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,918.3562140966103,132668.5991184356
904.8937255261092,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,918.3562140966103,132668.5991184356
1065.600871999458,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,918.3562140966103,132668.5991184356
888.8465959213881,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,918.3562140966103,132668.5991184356
1154.4421467842628,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,918.3562140966103,132668.5991184356
236.66313553990264,563666.6667,463657.6667,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
550.2510622960344,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,918.3562140966103,132668.5991184356
274.8066229583952,484566.6667,447453.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
977.336868961744,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,918.3562140966103,132668.5991184356
596.0707894119039,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,918.3562140966103,132668.5991184356
347.3935473626728,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,918.3562140966103,132668.5991184356
832.113672193885,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,918.3562140966103,132668.5991184356
861.4697475822406,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,918.3562140966103,132668.5991184356
935.4125534385872,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,918.3562140966103,132668.5991184356
590.5064720648674,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,918.3562140966103,132668.5991184356
592.58221230383,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,918.3562140966103,132668.5991184356
846.0230948394756,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,918.3562140966103,132668.5991184356
821.8400892500212,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,918.3562140966103,132668.5991184356
263.5988570849657,421800.0,360880.3333,0.0,0.0,25.0,0.0,918.3562140966103,132668.5991184356
1051.801512099681,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,918.3562140966103,132668.5991184356
843.4560201933101,428666.6667,333564.3333,27.7,0.0,27.7,27.7,918.3562140966103,132668.5991184356
707.6481740173043,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,918.3562140966103,132668.5991184356
294.4949103157447,465500.0,325174.0,30.50091333,0.0,0.0,0.0,918.3562140966103,132668.5991184356
927.6358618915918,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,918.3562140966103,132668.5991184356
994.9492825086448,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,918.3562140966103,132668.5991184356
1041.3245763981145,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,918.3562140966103,132668.5991184356
946.3603538706515,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,918.3562140966103,132668.5991184356
