8.614697475822406432e+02,4.516679346455505001e+05,2.500620074453456798e-01
5.806126635796454138e+02,4.474999998262095032e+05,1.836160791952677895e-01
7.883789718558025470e+02,4.592335216386427055e+05,1.996280399684783047e-01
5.792930301306894307e+02,4.484334853894638363e+05,1.819771992716636977e-01
2.786065395360819821e+02,4.606333510290193371e+05,1.396170303261629886e-01
9.377780307522798466e+02,4.765000041732193786e+05,2.258268010347491972e-01
9.345550295099116056e+02,4.136667325825425214e+05,2.597367633345487037e-01
5.844851442386210465e+02,4.497337222594249761e+05,1.971919664957501039e-01
6.269900605001735130e+02,5.030033565340120695e+05,2.142602386029807959e-01
1.128261539208515842e+03,4.399735240007775719e+05,2.714338563268798854e-01
1.123177168107720945e+03,4.680679466414590133e+05,2.707670894719741983e-01
2.869406241445080354e+02,5.401000628600396449e+05,1.236367858891050941e-01
8.481360538407270724e+02,4.477338460398727912e+05,2.521041682977172016e-01
6.098752732397061891e+02,5.133835977170747356e+05,2.271751261976333869e-01
5.791870099700944365e+02,4.495959609198073740e+05,1.968980745724766002e-01
8.869143639739165792e+02,4.356345379401669488e+05,2.313959591905853097e-01
8.955155116035982701e+02,4.381594340498341480e+05,2.356458957404631016e-01
9.009520924715266119e+02,4.328654066531502758e+05,2.591624638375703005e-01
9.054449468422413929e+02,4.098666959716062411e+05,2.510908120562257984e-01
2.787461266488808178e+02,4.328976771309708711e+05,1.406914668354191933e-01
2.631530171155238236e+02,4.651333332985551096e+05,8.813852803807430136e-02
8.469395589071352788e+02,4.606184220289436053e+05,2.528582062530119745e-01
3.952091064391985356e+02,3.562335387266728212e+05,1.926243851893442993e-01
1.110455045490486555e+03,4.469662960574767785e+05,2.668379877642785836e-01
2.392696233376811108e+02,5.524999999305013334e+05,6.395505921425169438e-02
2.525993020727933072e+02,4.587667470428242232e+05,7.472136322070370429e-02
1.123394062173592602e+03,4.370999099158311728e+05,2.699147138382604894e-01
6.914678308237201918e+02,3.796666598027200671e+05,2.353527917787313073e-01
1.141007671760071617e+03,4.499001068743487122e+05,2.635302350010046979e-01
8.065973153626747489e+02,4.262998906546335784e+05,2.129433623806787079e-01
5.733709153423749285e+02,4.546999941442452837e+05,1.841189950866904956e-01
8.320765059946199926e+02,4.421004905422105803e+05,2.230031952351781976e-01
8.428689663928580558e+02,4.283333350663182209e+05,2.213610399203992107e-01
2.384218521083770952e+02,4.791318835392029141e+05,6.339358675128910214e-02
6.781137377499584318e+02,4.357952025268726284e+05,2.303197442605854073e-01
6.352702979935635312e+02,3.829990715709201177e+05,2.160520250421592015e-01
6.040126567160436935e+02,4.513999701116104261e+05,2.065710656907245868e-01
2.655435972560571258e+02,5.383448425133867422e+05,9.256569050550160493e-02
9.033293236958703574e+02,4.497335400260713068e+05,2.519314631974756136e-01
9.045256367477653612e+02,4.497667944585477817e+05,2.513628065354635011e-01
1.149807561995174183e+03,4.518666582432934083e+05,2.655955651883344926e-01
2.784961416094534457e+02,4.145000245539791067e+05,1.387918553008875011e-01
7.170345764367815491e+02,4.585999650714903255e+05,2.253014111641873096e-01
8.261232106740801555e+02,4.501906802667129668e+05,2.227248598518891953e-01
2.665107836296685377e+02,5.252666691832107026e+05,9.457408752867579871e-02
9.445166452924412397e+02,4.878000274843161460e+05,2.492114908827713915e-01
1.132896876901085534e+03,4.573999879043971305e+05,2.719517804448490783e-01
1.134183300059602061e+03,4.775519761528377421e+05,2.361987809749268863e-01
5.502510622960344335e+02,4.072666523703365820e+05,1.812429021334205914e-01
9.369218200183323688e+02,4.657974960881835432e+05,2.490731887005381007e-01
9.105114804640234070e+02,4.554332798892495921e+05,2.192618458971528905e-01
9.212962182168583922e+02,4.327655040095429868e+05,2.555962696368448972e-01
1.006052932062778950e+03,4.158666672107835766e+05,2.634341864581403736e-01
1.115100755580494706e+03,4.485999898582117166e+05,2.681668296673567209e-01
9.967611868294995929e+02,4.334333325212464551e+05,2.528506684982170238e-01
6.027161770976900925e+02,4.179333331617553486e+05,1.970839784013911078e-01
2.360846878666760915e+02,5.519000002255009022e+05,6.189945723111280051e-02
1.046047734921009805e+03,4.431003821601226809e+05,2.519493989951003821e-01
9.015858139067905768e+02,4.554158605141897569e+05,2.395255654526385891e-01
9.127979797976120153e+02,4.448355936305295909e+05,2.555799611306072139e-01
1.057037946210976770e+03,4.641666607445664122e+05,2.545958188023739743e-01
9.237303448285117611e+02,4.945666665800727787e+05,2.560307538406846883e-01
9.139497845641527647e+02,4.425557509336803923e+05,2.367039777512575938e-01
5.845124634698577211e+02,4.585307081277058460e+05,1.992935302805730058e-01
2.919715948565449821e+02,4.897025077882570913e+05,8.429426630449710078e-02
6.337448491136017310e+02,3.905666466913254117e+05,2.153011072496114897e-01
2.937577073157494851e+02,3.943140654502333491e+05,9.588247340192540547e-02
8.150759972350275575e+02,4.675333327708586003e+05,2.057374517448884998e-01
8.800680076667536014e+02,4.332016915321518318e+05,2.325685002505755994e-01
3.071869120371745225e+02,4.025316857177033671e+05,1.478021526481400061e-01
8.172498795738246145e+02,4.254144736962226452e+05,2.075214742530220036e-01
2.387699836069892854e+02,4.816333337627644069e+05,6.362282187635599773e-02
3.129426407896448268e+02,3.841492592491648975e+05,1.189677340125358945e-01
6.395205246525932807e+02,4.494306211589091108e+05,2.293178558867587091e-01
1.113864072541828818e+03,4.440419538171982276e+05,2.680440612211171802e-01
8.258851455699624466e+02,4.741667196108296048e+05,2.250054225953178055e-01
9.405686379566060396e+02,4.349999994507880183e+05,2.481611220406897134e-01
5.500836522724085853e+02,4.477666667056115111e+05,1.682843440956831027e-01
1.144405962394105927e+03,4.457529644630870898e+05,2.641811915378373121e-01
2.920659160875667908e+02,4.218666684004773269e+05,8.441553745944850584e-02
5.993401733243650824e+02,4.502000010608194862e+05,1.863312432754314074e-01
1.113575513662981393e+03,4.471000009788121097e+05,2.597416090904214880e-01
1.155369664094116160e+03,4.596999937243661261e+05,2.669208759529356212e-01
1.021292115823659628e+03,4.395999485080335871e+05,2.481249972151254035e-01
1.167899581897979942e+03,4.724206991084027104e+05,2.513179407633199802e-01
5.941198824262589824e+02,4.251000002005829592e+05,1.662367999934825091e-01
6.552491526120063554e+02,4.349487722819595947e+05,2.266340817570559052e-01
9.504724153981621839e+02,4.734550790126912179e+05,2.512490957570402972e-01
1.112444206118979764e+03,4.428999986410876154e+05,2.673962416153521926e-01
2.364731511853133554e+02,4.760666458961556782e+05,6.214265232868289995e-02
2.384287553960548394e+02,5.404649203320451779e+05,6.339811469528119914e-02
2.365965351797159997e+02,5.034666666661815834e+05,6.222030878775670210e-02
1.109142375602303673e+03,4.457332729141004966e+05,2.669582898616840727e-01
1.120594160387355487e+03,4.437000181587097468e+05,2.590256328168247801e-01
6.082948625979952340e+02,4.635672835830732947e+05,2.075033605031599004e-01
6.567454536475362374e+02,5.250000054230322130e+05,2.179341980299890069e-01
1.052118023418137682e+03,4.569299067904381081e+05,2.644567679713603070e-01
6.040126567160436935e+02,4.513999701116104261e+05,2.065710656907245868e-01
1.149069557567358061e+03,4.978666658325329772e+05,2.543789217159352911e-01
9.911664856183928123e+02,4.156333887167143985e+05,2.611844941152490218e-01
8.313352414137400501e+02,4.247000202636804897e+05,2.308773194397082118e-01
8.330284997725271978e+02,4.447989237882170128e+05,2.238525362918732942e-01
2.387699836069892854e+02,4.816333337627644069e+05,6.362282187635599773e-02
6.841932515875253102e+02,4.070331457521161065e+05,2.335668520496977929e-01
9.005261164483549692e+02,4.604995644507558900e+05,2.501324681696497909e-01
9.338674081456947533e+02,4.206666640054947347e+05,2.514945660925740900e-01
9.259665783910755863e+02,4.112052277203052072e+05,2.571026068569771117e-01
7.016166798792999089e+02,4.717967227185185766e+05,2.383485037662939898e-01
3.283592161385842019e+02,5.417331310462733964e+05,1.723530500767050944e-01
1.047808213940254745e+03,4.563000001364664058e+05,2.634353278096163153e-01
5.918977619164367070e+02,4.176333323896509246e+05,2.011012546759516906e-01
6.173661900379095187e+02,4.687000074753261288e+05,2.045161718776153104e-01
8.198583364441883532e+02,4.642666690347376280e+05,2.021363480137678137e-01
2.391902220466281506e+02,5.135333333195153391e+05,6.390200167885259908e-02
9.373366750962982223e+02,4.582058883705672924e+05,2.603741964324983171e-01
1.028586580469577711e+03,4.402333894924252527e+05,2.489531301252325968e-01
2.527000220592220501e+02,4.414890100513785728e+05,7.482161170624659907e-02
1.058278322673866796e+03,4.763662791706451098e+05,2.203436896212284113e-01
8.614697475822406432e+02,4.516679346455505001e+05,2.500620074453456798e-01
3.357186851721832568e+02,5.077332754160852055e+05,1.777594329848480870e-01
2.990121066356412030e+02,5.494666572613383178e+05,1.284102612219193973e-01
8.434953480133292487e+02,4.437737524794308119e+05,2.198346242328813871e-01
2.523707152275335943e+02,4.694335290365057881e+05,7.449531018035260299e-02
9.440249186950329658e+02,5.151333251969384728e+05,2.486608068544896022e-01
9.165611850578060285e+02,4.265659331242106855e+05,2.480404171699487070e-01
1.115234930581536219e+03,4.418333266720409156e+05,2.681275933946358214e-01
6.102468649082082948e+02,4.723332949579896522e+05,2.066723981537016974e-01
2.873337108272454543e+02,3.961963425553211127e+05,1.254870050037114881e-01
9.413270272800880321e+02,4.096333407401519944e+05,2.480607012145613910e-01
9.826704061129388492e+02,4.408333316735334811e+05,2.473990667147988876e-01
8.321759969112487170e+02,4.222334219802290900e+05,2.317166325776320035e-01
8.888270098891950965e+02,4.404332842418994987e+05,2.461086226503788887e-01
3.266433787053979358e+02,4.194681177511665737e+05,1.246474444852816027e-01
5.890308133550784078e+02,4.117111225622399943e+05,1.730262080118213919e-01
8.322485513910633017e+02,4.363333325445585069e+05,2.179904081361729029e-01
3.394630430474761624e+02,5.662294960800794652e+05,1.789506341683924084e-01
5.957860508258219170e+02,4.414000178368377965e+05,2.025516634547540884e-01
2.871631921299725150e+02,4.675998251882392215e+05,1.246872888249729999e-01
8.822406928760722167e+02,4.294999771775305271e+05,2.311301024075937960e-01
2.654652154630441032e+02,5.510340475610344438e+05,9.240851084220849665e-02
5.256094947693192125e+02,4.057304294355096645e+05,1.496806542282193009e-01
9.048937255261091650e+02,4.497052783038652851e+05,2.515115924945171000e-01
1.065600871999457922e+03,4.334666813790928572e+05,2.559796364844689753e-01
8.888465959213882570e+02,4.582666413148245774e+05,2.393137732423291086e-01
1.154442146784262832e+03,4.738999970630306052e+05,2.402291333258859962e-01
2.366631355399026688e+02,5.636901551840845495e+05,6.226230998900630226e-02
5.502510622960344335e+02,4.072666523703365820e+05,1.812429021334205914e-01
2.748066229583952236e+02,4.845667109756551217e+05,1.187841901476786033e-01
9.773368689617440168e+02,4.534333166570467292e+05,2.300274867207512119e-01
5.960707894119038883e+02,4.220653532870406052e+05,2.000250417539012060e-01
3.473935473626727912e+02,5.225879175419482635e+05,1.804556342409779912e-01
8.321136721938848950e+02,4.527274959653005935e+05,2.202806722095397018e-01
8.614697475822406432e+02,4.516679346455505001e+05,2.500620074453456798e-01
9.354125534385872243e+02,4.179334488378712558e+05,2.600426745617144264e-01
5.905064720648673529e+02,4.285246672439756803e+05,2.006116225991118884e-01
5.925822123038301470e+02,4.630667696449314826e+05,1.961977977396215933e-01
8.460230948394755615e+02,4.275333365541335079e+05,2.504237411523432266e-01
8.218400892500212649e+02,4.567962903295495198e+05,2.067888237660817086e-01
2.635988570849656867e+02,4.217999796894660103e+05,8.890757579630409468e-02
1.051801512099681077e+03,4.517663176894778735e+05,2.528022983844120941e-01
8.434560201933101098e+02,4.286646869419899886e+05,2.278468226370309047e-01
7.076481740173043136e+02,4.491000361596020521e+05,2.310455871742043976e-01
2.944949103157446757e+02,4.656034578439086908e+05,6.539540063385260171e-02
9.276358618915918441e+02,4.941288374727328192e+05,2.576150301002307907e-01
9.949492825086449557e+02,4.569675898300706176e+05,2.555163741134026112e-01
1.041324576398114459e+03,3.229000005608232459e+05,2.540326855134686923e-01
9.463603538706515792e+02,4.087320737839007052e+05,2.629585190985144760e-01
