time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.748794924002476e-09,1.3552527156068805e-20,0.9999999995023473
7.749569803494876e-05,4.6391844019655505e-07,0.9999950230001853
0.0008523751904351963,0.0012937093416302196,0.9999452596462332
0.0028958150060639917,0.00806055859036732,0.999814040240057
0.007652310885317614,0.05997461104183678,0.9995086688975479
0.01897319472757046,0.37447054042987393,0.9987822358835428
0.046991769377485906,2.254903385970665,0.9969866434431922
0.11964773094262268,12.907280715953103,0.9923455839376021
0.3229564010423104,55.783209579545726,0.9794740286815341
0.7296304534595732,141.50239285215957,0.9542289755459263
1.136304505876836,216.51705393460153,0.9296418598812943
1.5429785582940987,283.0132625558843,0.905696414608727
1.9496526107113614,342.24760696101896,0.8823752722524348
2.8456031793667056,451.1686753340581,0.8331183970246555
3.7415537480220498,536.374327559545,0.7866438665175755
4.6375043166773935,603.3314755751308,0.7427932551267973
5.533454885332738,656.0002753664389,0.7014182395110795
6.429405453988082,697.3408742928985,0.6623791800510166
7.325356022643426,729.636544038555,0.6255443039430817
8.22130659129877,754.6964922480212,0.5907892095783915
9.117257159954114,773.9573291457737,0.5579964782957133
10.013207728609459,788.5589116632806,0.5270553076738413
10.909158297264803,799.4061655345976,0.4978611504554346
12.273483515751145,810.2423625843423,0.45654094530063805
13.637808734237488,815.7941939391603,0.4187202424771678
15.002133952723831,817.2250870288046,0.38410139739393734
17.111008264015105,812.644581357783,0.33626666486940066
19.21988257530638,800.8596972026505,0.29454601582561624
21.328756886597652,782.5269203784301,0.2581597990838223
23.437631197888926,757.8843447334133,0.22642688676925163
25.5465055091802,727.4021870790509,0.1987521257166555
27.655379820471474,691.4235182513866,0.17461621662507268
29.764254131762748,649.9642569601494,0.15356648743401266
31.08556171503978,622.695388159429,0.14177292319655074
31.759952750396625,608.4381560746417,0.13613307627892396
32.1720736563844,599.6125637254949,0.13280943229992345
32.58419456237217,590.7224619845936,0.12958328363582666
32.99631546835994,581.8191519435613,0.12646142706771207
33.40843637434771,572.9568337798986,0.12345099892768448
33.82055728033548,564.1879391496147,0.1205579953648692
34.23267818632325,555.5623554713059,0.11778720569020887
34.64479909231102,547.127932298759,0.1151427502006244
35.05691999829879,538.9307280530147,0.1126284211381556
35.46904090428656,531.0143517235374,0.11024767063101404
36.1870986929018,517.9930911091557,0.10642716745873296
36.90515648151704,506.07647050785545,0.10303269062253215
37.62321427013228,495.4089374971546,0.10007130528978965
38.34127205874752,486.10762898823145,0.09754529859435263
40.22762085047272,468.67366213597245,0.09294197903528158
42.08164829920523,461.7066855853584,0.09114708412977378
43.935675747937736,464.1573152399243,0.09177455343631717
45.789703196670246,474.4005792246887,0.09443303182558277
47.643730645402755,490.2586591956971,0.09866106084467852
49.497758094135264,509.4293429940998,0.10396980963867673
51.35178554286777,529.8166863064929,0.10987846434091089
53.20581299160028,549.7648705027526,0.11594462761456513
55.05984044033279,568.0210286966728,0.12178745294231091
56.9138678890653,583.763932512073,0.12710150201135242
58.76789533779781,596.6020074960527,0.1316622996756734
60.62192278653032,606.4549906411695,0.13532575159036483
62.47595023526283,613.4571714991173,0.13802325528767925
64.32997768399534,617.8420450879655,0.13975351061276614
66.18400513272785,619.8877079377661,0.1405717461564516
68.03803258146036,619.9016114737688,0.14057732802657788
69.89206003019287,618.2118027851067,0.1399008748823748
71.74608747892538,615.1611665936805,0.13869182494930066
73.60011492765788,611.1021074346237,0.13710706357915844
75.4541423763904,606.3897271752732,0.13530094719363442
79.05516218616722,596.6174294705093,0.13166786251390955
82.65618199594405,587.9059019058515,0.12854877258123895
86.25720180572088,581.9624214584514,0.1264786667072981
89.85822161549771,579.490361153332,0.12563055582134988
93.45924142527454,580.1604808208165,0.12585973347912277
97.06026123505137,582.9609034156542,0.12682333127675802
100.6612810448282,586.6771238655471,0.12811709258888737
104.26230085460503,590.2697060857021,0.12938480108567516
107.86332066438186,593.0585963772319,0.13038090644997413
111.46434047415869,594.743950280561,0.13098811317824202
115.06536028393552,595.3362083248132,0.13120245324513355
118.66638009371235,595.0541263496257,0.1311003041918423
122.26739990348918,594.2217939717386,0.13079955868376283
125.86841971326601,593.1784109339719,0.13042394161778154
129.46943952304284,592.2089734833382,0.1300763119880207
135.3195306405647,591.2263646528246,0.12972528682384313
141.16962175808655,591.1630570665052,0.12970271640740275
147.0197128756084,591.7406833223556,0.12990885524125093
152.86980399313026,592.4228178629014,0.13015288185810445
158.71989511065212,592.7916435182327,0.13028509409773956
164.56998622817397,592.7537101220415,0.13027148744916373
170.42007734569583,592.4901694130974,0.13017701112601343
176.2701684632177,592.2563920316227,0.13009328537202866
182.12025958073954,592.199641396242,0.13007297195095188
191.19528203657663,592.4136693139486,0.1301496047981282
200.27030449241371,592.6793551386523,0.13024482225206432
