,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,703.1115887839742,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,31.1938323652867,1.8866735161630526
1,817.859989026577,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,31.1938323652867,1.8866735161630526
2,803.2991791862929,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,31.1938323652867,1.8866735161630526
3,682.7253135568482,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,31.1938323652867,1.8866735161630526
4,684.0724978767349,447200.0,338542.3333,29.0,0.0,29.0,29.0,31.1938323652867,1.8866735161630526
5,309.1029456607852,466500.0,426504.6667,30.34578,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
6,726.007394291606,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,31.1938323652867,1.8866735161630526
7,565.4778765013027,454133.3333,399653.0,29.2,0.0,0.0,29.2,31.1938323652867,1.8866735161630526
8,769.1155521657975,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,31.1938323652867,1.8866735161630526
9,701.6540331388048,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,31.1938323652867,1.8866735161630526
10,352.7905533380681,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
11,553.2026381018686,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,31.1938323652867,1.8866735161630526
12,245.72402509895247,376000.0,327777.3333,0.0,0.0,26.0011,0.0,31.1938323652867,1.8866735161630526
13,704.6549080858038,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,31.1938323652867,1.8866735161630526
14,737.3182060240388,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,31.1938323652867,1.8866735161630526
15,254.4427142075673,400466.6667,373177.0,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
16,843.6445496252268,465633.3333,347453.3333,28.8,28.8,28.8,28.8,31.1938323652867,1.8866735161630526
17,245.515390604722,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,31.1938323652867,1.8866735161630526
