7.031115887839741845e+02,4.402604674461570103e+05,7.749999993599542281e-01
8.178599890265770682e+02,4.572216875564737711e+05,7.749999994265927006e-01
8.032991791862929176e+02,4.539243859931650804e+05,7.187500032755174129e-01
6.827253135568481639e+02,4.323495598921402125e+05,7.187499996301259797e-01
6.840724978767349285e+02,4.451499536736748996e+05,6.624999991117901388e-01
3.091029456607852239e+02,4.656881477768432233e+05,4.937500004148330790e-01
7.260073942916061469e+02,5.276809485383221181e+05,7.749999972948636850e-01
5.654778765013027169e+02,4.528886567826300161e+05,7.749999988570310805e-01
7.691155521657975669e+02,4.579161464998582378e+05,7.749999990963820640e-01
7.016540331388048344e+02,4.522755876246588887e+05,7.750000027021285431e-01
3.527905533380680936e+02,4.333210228246274637e+05,4.656250083978408782e-01
5.532026381018686152e+02,4.115497197966764797e+05,7.187499999322518596e-01
2.457240250989524668e+02,3.761811066733901971e+05,3.531249973700567035e-01
7.046549080858037541e+02,4.392801562365500722e+05,7.187500008989108347e-01
7.373182060240387727e+02,4.454060660232691444e+05,6.624999984175008461e-01
2.544427142075672919e+02,3.997277486051343149e+05,4.937499989382979071e-01
8.436445496252267731e+02,4.659457091648164205e+05,7.749999829884960389e-01
2.455153906047220289e+02,4.001310510946118739e+05,2.968749998824835035e-01
7.744814293298026087e+02,4.274954214547576266e+05,7.750000007666540958e-01
7.844504314740414657e+02,4.623961028264618944e+05,7.187500018680710312e-01
8.436445496252267731e+02,4.659457091648164205e+05,7.749999829884960389e-01
3.406755282649117476e+02,4.880439353698138148e+05,6.624999994038389683e-01
4.777289444300175774e+02,4.730619191778762033e+05,5.499999970058904175e-01
7.668884731622110849e+02,4.292776389059724752e+05,7.749999999413249574e-01
2.238516145975015945e+02,5.319862054666458862e+05,2.687499999943244733e-01
6.763927614128697314e+02,4.148563366572913947e+05,7.187499999091478964e-01
7.106042976390660897e+02,4.265005658107863273e+05,7.187499953802231056e-01
6.127654742129420811e+02,3.850505046453201794e+05,7.750000004208529303e-01
7.648202734229799944e+02,4.790681603741223807e+05,6.062499997177287492e-01
6.633217874385545656e+02,4.400535438886425691e+05,7.187499974132045555e-01
5.462878776402130825e+02,4.116005517729044077e+05,5.499999982148039424e-01
6.243877712399960274e+02,4.235939926783521660e+05,6.062499998388640732e-01
7.736365510550820090e+02,4.281736667264329153e+05,7.749999969037512093e-01
7.911031807930301056e+02,4.554651163786508259e+05,7.750000009499994347e-01
6.714401454219478182e+02,4.531450523677941528e+05,6.062499575274329366e-01
5.969831027658628955e+02,4.679098791682404117e+05,5.499999971104990726e-01
7.554551342241074963e+02,4.365364179420782020e+05,7.187500006611475811e-01
8.006008595988553225e+02,4.310149309829880949e+05,7.749999998757890474e-01
1.931241241814960858e+02,4.601387548122577718e+05,2.124999998052251871e-01
7.001591696718628555e+02,4.509133853711527190e+05,7.749999994540405224e-01
4.930333485600757513e+02,4.442541102044096915e+05,6.062499982519512498e-01
5.764528683638014854e+02,4.608439086171044619e+05,5.499999998027720327e-01
4.752586129971767264e+02,4.527804660381258000e+05,5.500000001189936372e-01
2.544427142075635686e+02,4.595650819051382132e+05,4.937499989382543863e-01
7.272238505280440677e+02,4.773104581879000179e+05,6.624999997021631115e-01
7.754059603956370665e+02,4.108252999637741013e+05,8.312499998799602885e-01
5.051050232442553352e+02,4.468955782731124200e+05,6.625000005566109573e-01
5.482719333599854963e+02,5.017638326286709053e+05,7.187500005096568723e-01
8.444176082142366795e+02,4.387619600892513990e+05,7.750000003130661508e-01
8.413598964782983103e+02,4.664908022373548592e+05,7.749999938685947498e-01
2.587733373384639322e+02,5.377244246101420140e+05,4.374999981779443825e-01
6.884859536282174304e+02,4.480983595063188113e+05,7.750000066857846148e-01
5.398428773884604652e+02,5.118866950139438268e+05,7.750000015936640008e-01
4.993746050204789526e+02,4.463679182240319788e+05,6.624999908411374205e-01
7.113074186593447621e+02,4.316134197535309941e+05,7.187499720256589342e-01
7.146402760615779926e+02,4.367849569500485086e+05,7.187500025929670633e-01
7.269414257909795651e+02,4.369645494877138990e+05,7.749999994895938604e-01
7.356774708627024211e+02,4.097224605985776871e+05,7.750000001990289267e-01
2.544427142075621475e+02,4.322220819051394938e+05,4.937499989382396759e-01
2.152419362431292882e+02,4.674658921201161575e+05,2.687499999784260796e-01
6.870494954144458006e+02,4.613417394364376669e+05,7.749999999058148070e-01
3.705022591864369019e+02,3.582980572206341312e+05,6.624999978324765948e-01
8.363059773550406817e+02,4.432058990147273289e+05,7.749999641480345147e-01
1.785575059757704537e+02,5.492907965817097574e+05,1.843749997790535000e-01
1.931241241814618093e+02,4.621350881122847204e+05,2.124999998051528005e-01
8.424860923938013002e+02,4.350368525238480070e+05,7.749999697608755955e-01
6.096922105593027936e+02,3.816480367966062040e+05,7.750000000400788513e-01
8.263606236088908190e+02,4.519650649490428623e+05,7.187499949881031025e-01
6.095684246171546192e+02,4.278206028348917025e+05,6.062500009229746523e-01
4.866499314609269504e+02,4.518414842537209624e+05,6.062499986128665475e-01
6.486894330303349534e+02,4.413511287787029869e+05,6.624999956318406991e-01
6.589559293506238191e+02,4.266442071165522793e+05,6.625000021107280146e-01
1.785575059686686927e+02,4.748987965868730680e+05,1.843749997666339902e-01
5.993075297790637705e+02,4.354334894275272964e+05,7.750000009676408785e-01
5.534294129457384770e+02,3.822866275065339869e+05,7.187500005324745089e-01
5.170731960482622753e+02,4.529822548841767129e+05,6.624999981650366854e-01
2.235479564828519869e+02,5.379822663097017212e+05,2.968749999180634869e-01
7.333970707870262231e+02,4.500510612400819082e+05,7.749999991888135709e-01
7.342666116871426993e+02,4.496551928427600651e+05,7.750000007574781025e-01
8.302793071850398974e+02,4.552196120037459186e+05,7.187499939624250045e-01
2.544427142075672919e+02,4.131247486051343149e+05,4.937499989382979071e-01
6.352947775019717938e+02,4.555030111664246069e+05,7.749999991353073714e-01
6.432993594494249692e+02,4.489943017531911028e+05,6.625000071658774248e-01
2.304677445333333594e+02,5.204908713784769061e+05,3.249999944469278979e-01
7.668884731622208619e+02,4.860203055059692124e+05,7.749999999413478280e-01
