8.389570417199079202e+02,4.400684919350802083e+05,2.439051756624482925e-01
1.044135709241515087e+03,4.608017448445660993e+05,2.565748834100936016e-01
1.064414518394635252e+03,4.525681780920733581e+05,2.522836575707032014e-01
8.255668710158244039e+02,4.337000928520726738e+05,2.272719077589822889e-01
8.439332352102479717e+02,4.471999978757929639e+05,2.132732991975841985e-01
3.307095548632116220e+02,4.665061178222394083e+05,1.377069191404768911e-01
8.731379044116813475e+02,5.228333530101430952e+05,2.526307519630913156e-01
6.230194534732956981e+02,4.541335096273430972e+05,2.223555230966345886e-01
9.142601479957420452e+02,4.593612450353754102e+05,2.409412932616382119e-01
8.303999744875470697e+02,4.555329891463600216e+05,2.369707140919541932e-01
3.803739588687427045e+02,4.323192628087975318e+05,1.333952263820314121e-01
6.171552740849876955e+02,4.120996581797768013e+05,2.102587220745912866e-01
2.751369902341243119e+02,3.760000356435572030e+05,1.043204003793731932e-01
8.484921296772890855e+02,4.431160954728712095e+05,2.235814477637793896e-01
1.013011325144196803e+03,4.415666823707417352e+05,2.436068420752046104e-01
2.723817362664684083e+02,4.004666945299824001e+05,1.373171068282479090e-01
1.088393719322786410e+03,4.656484464378451812e+05,2.637447370963382776e-01
2.853660119128846304e+02,3.966333321313995402e+05,9.328282097019439945e-02
9.239251669748467748e+02,4.287999996121866861e+05,2.419938865654794879e-01
1.040918815174712563e+03,4.606000003394284286e+05,2.531840296559907943e-01
1.088393719322786410e+03,4.656484464378451812e+05,2.637447370963382776e-01
3.568078975972724720e+02,4.870275845767052961e+05,1.863985168005846960e-01
5.648546852194988332e+02,4.691373117594649666e+05,1.759425282880459074e-01
9.224693580693327704e+02,4.256957564096171991e+05,2.502162208791977038e-01
2.610753747054250766e+02,5.366333330517180730e+05,7.989233544038459867e-02
8.200112075169877244e+02,4.164665957844981458e+05,2.274960588272526008e-01
8.583079692192334278e+02,4.289284195202569827e+05,2.259186289929684122e-01
6.776689474366050945e+02,3.829666052726517082e+05,2.296534600108292024e-01
1.071018935964564207e+03,4.798114439263953827e+05,2.231379270563332018e-01
