m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
527.9722955971122,459100.0,340768.6667,27.36046667,27.36046667,27.36046667,27.36046667,120.88104401872022,1.4930194844375337
456.0484916595466,436766.6667,333652.3333,27.90193333,0.0,27.90193333,27.90193333,120.88104401872022,1.4930194844375337
323.41103235144965,416466.6667,337125.6667,27.07953667,0.0,0.0,27.07953667,120.88104401872022,1.4930194844375337
487.2403350961767,451800.0,381857.6667,35.23846333,0.0,35.23846333,0.0,120.88104401872022,1.4930194844375337
180.2051776023724,490066.6667,452661.6667,0.0,0.0,26.00203667,0.0,120.88104401872022,1.4930194844375337
210.29276902566505,371800.0,326418.3333,0.0,0.0,30.0,0.0,120.88104401872022,1.4930194844375337
393.0400243187184,427633.3333,376417.0,28.79913333,0.0,0.0,28.79913333,120.88104401872022,1.4930194844375337
547.7968857802016,443500.0,353211.0,29.89714,29.89714,0.0,29.89714,120.88104401872022,1.4930194844375337
568.5771204409269,421666.6667,321498.3333,31.21229333,31.21229333,31.21229333,0.0,120.88104401872022,1.4930194844375337
506.2861988483901,440366.6667,350116.0,28.54212333,28.54212333,28.54212333,0.0,120.88104401872022,1.4930194844375337
517.9564473330911,434333.3333,343373.3333,0.0,29.0,29.0,29.0,120.88104401872022,1.4930194844375337
544.8421043827428,460600.0,365769.6667,30.09429333,30.09429333,0.0,30.09429333,120.88104401872022,1.4930194844375337
196.718319401984,380866.6667,332987.3333,0.0,0.0,28.60123667,0.0,120.88104401872022,1.4930194844375337
466.2905873828678,421300.0,332378.6667,27.2,0.0,27.2,27.2,120.88104401872022,1.4930194844375337
220.34479729669687,553866.6667,493809.0,32.02398333,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
516.9264848927733,423400.0,331945.0,0.0,29.0,29.0,29.0,120.88104401872022,1.4930194844375337
327.254023708426,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,120.88104401872022,1.4930194844375337
544.9288752757061,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,120.88104401872022,1.4930194844375337
572.5436893441631,420966.6667,323090.6667,31.21346,0.0,31.21018667,31.21014,120.88104401872022,1.4930194844375337
469.138137057387,427833.3333,333130.0,27.7,0.0,27.7,27.7,120.88104401872022,1.4930194844375337
516.9254440283202,448100.0,357783.6667,28.88855333,28.88855333,0.0,28.88855333,120.88104401872022,1.4930194844375337
581.2196703362875,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,120.88104401872022,1.4930194844375337
376.06007588174896,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,120.88104401872022,1.4930194844375337
574.7592326134518,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,120.88104401872022,1.4930194844375337
475.74576791257175,456666.6667,346034.6667,29.0,0.0,29.0,29.0,120.88104401872022,1.4930194844375337
153.34032529167405,465500.0,325174.0,30.50091333,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
586.780729924581,458933.3333,329543.3333,29.29194333,29.29194333,29.29194333,29.29194333,120.88104401872022,1.4930194844375337
569.1172302200732,492066.6667,381800.0,27.6,27.6,27.6,27.6,120.88104401872022,1.4930194844375337
465.09544337718376,422766.6667,333333.6667,27.2,0.0,27.2,27.2,120.88104401872022,1.4930194844375337
385.6084174581116,401000.0,341030.0,28.95861,0.0,0.0,28.95861,120.88104401872022,1.4930194844375337
196.75384048171972,387566.6667,357320.6667,27.42381667,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
396.42182019167126,449500.0,395024.6667,29.2,0.0,0.0,29.2,120.88104401872022,1.4930194844375337
612.7054820866506,450100.0,322598.0,29.70768333,29.67905,29.67802,29.70974333,120.88104401872022,1.4930194844375337
334.5576955249021,419500.0,359173.3333,26.25635333,0.0,26.25635333,0.0,120.88104401872022,1.4930194844375337
510.76355992151696,460933.3333,341029.6667,0.0,30.67422667,30.67439,30.67439,120.88104401872022,1.4930194844375337
604.69144157899,457700.0,327954.0,29.67839333,29.67839333,29.67839333,29.67839333,120.88104401872022,1.4930194844375337
460.6448873313613,434833.3333,339322.3333,27.5,0.0,27.5,27.5,120.88104401872022,1.4930194844375337
471.0663756437241,428233.3333,326157.6667,28.26673,28.26673,0.0,28.26673,120.88104401872022,1.4930194844375337
572.9180453100614,449033.3333,331019.0,28.2277,28.2277,28.2277,28.2277,120.88104401872022,1.4930194844375337
552.4524668981494,432733.3333,339177.3333,0.0,30.3,30.3,30.3,120.88104401872022,1.4930194844375337
621.7146906051396,446833.3333,317533.0,30.0,30.0,30.0,30.0,120.88104401872022,1.4930194844375337
452.5107561229141,441633.3333,371180.6667,0.0,0.0,33.34179333,33.34179333,120.88104401872022,1.4930194844375337
524.9134135086872,464166.6667,374276.6667,29.11893,29.11893,29.11893,0.0,120.88104401872022,1.4930194844375337
508.10518009587594,488866.6667,398698.6667,28.59471667,28.59471667,0.0,28.59471667,120.88104401872022,1.4930194844375337
180.6280648885933,465466.6667,428733.3333,0.0,0.0,26.00233667,0.0,120.88104401872022,1.4930194844375337
368.9581786211453,518333.3333,466464.3333,27.5,0.0,27.5,0.0,120.88104401872022,1.4930194844375337
463.74612367235056,512000.0,412530.0,27.87235,0.0,27.87428333,27.87392,120.88104401872022,1.4930194844375337
502.805788758522,428566.6667,342360.3333,28.15193,28.15200333,28.15200333,0.0,120.88104401872022,1.4930194844375337
419.36145888127487,437433.3333,377516.3333,30.82595,0.0,0.0,30.8259,120.88104401872022,1.4930194844375337
590.1508780674611,419466.6667,317766.0,32.02179,32.02166667,32.02169,0.0,120.88104401872022,1.4930194844375337
339.5587766128666,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,120.88104401872022,1.4930194844375337
458.3530614331744,451633.3333,353066.6667,27.44257,27.44257,0.0,28.04257,120.88104401872022,1.4930194844375337
569.2158416105324,477733.3333,341262.0,29.38453,29.3489,29.4665,29.50273333,120.88104401872022,1.4930194844375337
580.9124724500965,450500.0,330469.3333,28.53140667,28.53140667,28.53140667,28.53140667,120.88104401872022,1.4930194844375337
546.5417055291649,436166.6667,345777.0,29.86210333,29.86210333,0.0,29.86210333,120.88104401872022,1.4930194844375337
396.92192143853777,392033.3333,337993.0,29.2,0.0,0.0,29.2,120.88104401872022,1.4930194844375337
384.6423072836719,503000.0,443580.0,28.8672,28.8672,0.0,0.0,120.88104401872022,1.4930194844375337
589.8630483662603,452833.3333,332843.0,28.71226667,28.71226667,28.71226667,28.71226667,120.88104401872022,1.4930194844375337
487.7198683891416,454633.3333,354773.6667,28.62685333,0.0,28.62685333,28.62685333,120.88104401872022,1.4930194844375337
527.1246017140264,465866.6667,376359.6667,29.16543,29.16543,0.0,29.16543,120.88104401872022,1.4930194844375337
351.57659361958747,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,120.88104401872022,1.4930194844375337
485.57635236052494,449600.0,349913.3333,0.0,28.5721,28.5721,28.5721,120.88104401872022,1.4930194844375337
244.67252424816184,421733.3333,361459.3333,34.82962667,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
477.164506509364,450866.6667,355322.6667,28.0136,0.0,28.0,28.0,120.88104401872022,1.4930194844375337
200.9073278995704,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
477.3809661759074,441966.6667,351967.0,27.61250667,27.61250667,0.0,27.61250667,120.88104401872022,1.4930194844375337
147.95489205024043,442233.3333,372945.0,0.0,0.0,25.0,0.0,120.88104401872022,1.4930194844375337
401.0125534136293,454133.3333,391667.0,0.0,0.0,30.0,30.0,120.88104401872022,1.4930194844375337
462.8548092850096,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,120.88104401872022,1.4930194844375337
506.1042594921231,447400.0,367940.6667,27.78958667,27.78958667,27.78958667,0.0,120.88104401872022,1.4930194844375337
390.25153755589423,387933.3333,328068.6667,29.20623,0.0,0.0,29.20623,120.88104401872022,1.4930194844375337
173.18608776703138,376333.3333,328068.0,0.0,0.0,26.00116667,0.0,120.88104401872022,1.4930194844375337
558.1898000164649,453766.6667,355526.3333,30.74975667,30.74975667,0.0,30.74975667,120.88104401872022,1.4930194844375337
180.5368272840444,482766.6667,445891.3333,0.0,0.0,26.00205,0.0,120.88104401872022,1.4930194844375337
537.0611305042236,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,120.88104401872022,1.4930194844375337
551.6332399400737,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,120.88104401872022,1.4930194844375337
492.65405454490866,432800.0,332581.6667,28.79440667,28.79440667,28.79440667,0.0,120.88104401872022,1.4930194844375337
134.02004393389302,418100.0,330699.6667,25.14666667,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
355.4854713772784,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,120.88104401872022,1.4930194844375337
159.10399079597207,466433.3333,411486.0,0.0,0.0,25.0001,0.0,120.88104401872022,1.4930194844375337
487.34827859524813,422300.0,315739.0,29.07092667,0.0,29.07092667,29.07068,120.88104401872022,1.4930194844375337
543.011923561364,466700.0,376766.3333,29.72557,0.0,29.72557,29.72557,120.88104401872022,1.4930194844375337
439.9528095301396,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,120.88104401872022,1.4930194844375337
330.0085042310213,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,120.88104401872022,1.4930194844375337
498.42597552089137,463400.0,343895.0,0.0,30.28034667,30.28034667,30.28034667,120.88104401872022,1.4930194844375337
536.7027911618028,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,120.88104401872022,1.4930194844375337
449.5893971616384,463200.0,363080.6667,27.5,0.0,27.5,27.5,120.88104401872022,1.4930194844375337
164.54646298479503,407433.3333,318923.0,0.0,0.0,0.0,28.0,120.88104401872022,1.4930194844375337
369.72764089415193,458066.6667,398004.3333,28.09987667,28.09987667,0.0,0.0,120.88104401872022,1.4930194844375337
194.20719438499853,567833.3333,524653.3333,0.0,0.0,0.0,28.00469667,120.88104401872022,1.4930194844375337
541.7245754870853,468033.3333,357408.0,27.06801333,27.06826667,27.06715333,27.06864,120.88104401872022,1.4930194844375337
437.65830491743094,433100.0,373120.0,31.86161333,0.0,0.0,31.86161333,120.88104401872022,1.4930194844375337
484.0616836608543,506333.3333,406569.0,28.50767333,0.0,28.50878,28.50853333,120.88104401872022,1.4930194844375337
384.6423072836719,503000.0,443580.0,28.8672,28.8672,0.0,0.0,120.88104401872022,1.4930194844375337
335.6365104740793,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,120.88104401872022,1.4930194844375337
517.0158171952123,441366.6667,351301.6667,28.88385,0.0,28.88385,28.88385,120.88104401872022,1.4930194844375337
338.50027213123104,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,120.88104401872022,1.4930194844375337
423.39750863946966,452833.3333,380584.6667,31.79326333,0.0,31.79326333,0.0,120.88104401872022,1.4930194844375337
337.67193628116047,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,120.88104401872022,1.4930194844375337
532.8293378416099,450666.6667,355409.0,29.73132,29.73132,0.0,29.73132,120.88104401872022,1.4930194844375337
502.3293885267311,459366.6667,339236.0,0.0,30.43674667,30.43676,30.43674667,120.88104401872022,1.4930194844375337
491.9197899319231,456400.0,365510.0,28.13015667,28.13015667,28.13015667,0.0,120.88104401872022,1.4930194844375337
440.74011672241136,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,120.88104401872022,1.4930194844375337
442.04051256964874,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,120.88104401872022,1.4930194844375337
539.2728606281162,460900.0,360822.3333,30.25264333,30.25244667,0.0,30.25264333,120.88104401872022,1.4930194844375337
536.6325729018397,458900.0,359115.0,30.14879333,30.14868,0.0,30.14900667,120.88104401872022,1.4930194844375337
530.3532291457589,431933.3333,341608.6667,0.0,29.5,29.5,29.08524333,120.88104401872022,1.4930194844375337
419.4232405080989,474133.3333,353153.3333,28.14039333,0.0,28.14204667,28.14415667,120.88104401872022,1.4930194844375337
388.992966282824,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,120.88104401872022,1.4930194844375337
595.780492927932,507133.3333,387125.0,28.83592667,28.83592667,28.83592667,28.83592667,120.88104401872022,1.4930194844375337
514.570741772072,445533.3333,352950.6667,0.0,29.0,29.0,29.0,120.88104401872022,1.4930194844375337
568.8836901577641,449466.6667,329457.6667,28.28581,28.28613667,28.28661,28.28544667,120.88104401872022,1.4930194844375337
461.08800236443614,438233.3333,342909.6667,27.5,0.0,27.5,27.5,120.88104401872022,1.4930194844375337
222.33793681877785,490733.3333,460155.6667,30.50402,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
463.5385226781076,431300.0,334200.3333,27.7,0.0,27.7,27.7,120.88104401872022,1.4930194844375337
423.0360597862318,428333.3333,358565.0,31.62508333,0.0,31.62508333,0.0,120.88104401872022,1.4930194844375337
393.46176880230183,459000.0,401968.0,29.2,0.0,0.0,29.2,120.88104401872022,1.4930194844375337
486.5633543047744,453233.3333,325549.0,27.27633333,27.27633333,27.27633333,27.27633333,120.88104401872022,1.4930194844375337
335.8537915718388,466600.0,382783.0,28.0,0.0,0.0,28.0,120.88104401872022,1.4930194844375337
379.5678356630155,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,120.88104401872022,1.4930194844375337
541.2585698798159,450900.0,327199.6667,28.00181667,28.00207333,28.00194,28.00226,120.88104401872022,1.4930194844375337
519.7632626794845,419600.0,329369.3333,28.97455333,28.97455333,28.97455333,0.0,120.88104401872022,1.4930194844375337
543.7504598741205,465600.0,375463.3333,29.76326667,0.0,29.76326667,29.76326667,120.88104401872022,1.4930194844375337
341.88498042254486,444400.0,384547.0,0.0,0.0,26.63445,26.63445,120.88104401872022,1.4930194844375337
374.43228526673215,449900.0,315074.6667,28.00013,0.0,28.00032,28.00017,120.88104401872022,1.4930194844375337
482.84794628921605,453666.6667,369763.6667,27.35076,27.35076,0.0,27.35076,120.88104401872022,1.4930194844375337
421.1329036019732,529233.3333,461777.3333,0.0,31.4,0.0,31.4,120.88104401872022,1.4930194844375337
338.91455834786024,446100.0,374768.6667,0.0,0.0,27.30224667,27.30277333,120.88104401872022,1.4930194844375337
514.6937160310816,408666.6667,315769.6667,29.0,0.0,29.0,29.0,120.88104401872022,1.4930194844375337
600.7554549532182,433133.3333,315161.3333,28.8,28.8,28.8,28.8,120.88104401872022,1.4930194844375337
524.6787341193198,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,120.88104401872022,1.4930194844375337
139.7840083426162,441466.6667,362472.0,0.0,0.0,25.0,0.0,120.88104401872022,1.4930194844375337
571.4436000233396,449100.0,325348.0,28.59801667,28.59809333,28.59872,28.59889,120.88104401872022,1.4930194844375337
523.8925851491849,421500.0,331597.0,29.08658,29.08658,29.08658,0.0,120.88104401872022,1.4930194844375337
344.97811296203326,422566.6667,362009.6667,26.81810667,0.0,26.81810667,0.0,120.88104401872022,1.4930194844375337
324.51344249251235,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,120.88104401872022,1.4930194844375337
397.02182143134166,392233.3333,338280.0,29.2,0.0,0.0,29.2,120.88104401872022,1.4930194844375337
539.4197879429279,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,120.88104401872022,1.4930194844375337
500.9352138932017,479866.6667,385041.3333,28.68014,0.0,28.70038667,28.70038667,120.88104401872022,1.4930194844375337
507.28029368061095,442466.6667,342534.0,29.23756667,0.0,29.23756667,29.23756667,120.88104401872022,1.4930194844375337
476.4346717857519,453033.3333,326764.6667,26.99364333,26.99364333,26.99364333,26.99364333,120.88104401872022,1.4930194844375337
563.4764042285649,451233.3333,338542.0,28.10656667,27.49032333,27.52025,27.52025,120.88104401872022,1.4930194844375337
177.956841728017,575800.0,548554.0,0.0,0.0,25.0,0.0,120.88104401872022,1.4930194844375337
531.1252292763761,405400.0,315161.0,0.0,29.5,29.5,29.14373333,120.88104401872022,1.4930194844375337
578.3869479617388,470500.0,353703.0,28.18411333,28.19962,28.17632333,28.45809,120.88104401872022,1.4930194844375337
139.34210342048584,469433.3333,389931.3333,0.0,0.0,25.0,0.0,120.88104401872022,1.4930194844375337
487.2219479652872,498833.3333,418286.6667,27.25977,0.0,27.25977,27.25977,120.88104401872022,1.4930194844375337
515.3315095122257,466666.6667,345022.6667,27.41809333,27.33901333,27.34043,27.34692333,120.88104401872022,1.4930194844375337
375.1184801152274,528633.3333,479918.3333,27.62649667,0.0,0.0,27.62681333,120.88104401872022,1.4930194844375337
506.43303313674215,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,120.88104401872022,1.4930194844375337
550.6207148039344,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,120.88104401872022,1.4930194844375337
631.0148677224811,444900.0,308912.0,30.63068,30.62937333,30.62912667,30.62893,120.88104401872022,1.4930194844375337
540.2758837396971,459800.0,359607.6667,30.30196667,0.0,30.30196667,30.30196667,120.88104401872022,1.4930194844375337
538.5675733593114,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,120.88104401872022,1.4930194844375337
238.18041586820527,448366.6667,392187.3333,33.85401333,0.0,0.0,0.0,120.88104401872022,1.4930194844375337
408.33696453758336,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,120.88104401872022,1.4930194844375337
205.4003371114374,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,120.88104401872022,1.4930194844375337
426.1541573000554,430100.0,370370.3333,31.19661,0.0,0.0,31.19632333,120.88104401872022,1.4930194844375337
574.0913012864041,454166.6667,317996.3333,29.50230333,29.50206667,29.49695,29.49698333,120.88104401872022,1.4930194844375337
585.6789332847608,512566.6667,412297.3333,31.78544,31.78544,0.0,31.78544,120.88104401872022,1.4930194844375337
585.1251423109741,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,120.88104401872022,1.4930194844375337
358.7218405406771,398266.6667,336316.0,27.64266333,0.0,27.64266333,0.0,120.88104401872022,1.4930194844375337
380.2212740324656,490200.0,425926.3333,28.95015333,0.0,28.94879667,0.0,120.88104401872022,1.4930194844375337
552.3717500077764,464900.0,363020.6667,30.79044333,30.79044333,0.0,30.79044333,120.88104401872022,1.4930194844375337
436.0727727719327,407300.0,347597.6667,0.0,31.77500667,0.0,31.77500667,120.88104401872022,1.4930194844375337
486.11142189139326,449233.3333,325174.0,27.00233667,27.00233667,27.00233667,27.00233667,120.88104401872022,1.4930194844375337
484.7336592275527,418566.6667,325289.3333,28.07153333,28.07153333,0.0,28.07153333,120.88104401872022,1.4930194844375337
527.2644586795573,460533.3333,360445.6667,29.86907,29.86907,29.86907,0.0,120.88104401872022,1.4930194844375337
568.7090231456219,416733.3333,321470.0,30.92404333,30.90172667,30.90360333,0.0,120.88104401872022,1.4930194844375337
477.63349194438314,411866.6667,322194.6667,27.60551333,0.0,27.60551333,27.60551333,120.88104401872022,1.4930194844375337
192.2675423270266,354966.6667,325347.6667,0.0,0.0,26.85971333,0.0,120.88104401872022,1.4930194844375337
587.8670204957305,478466.6667,378038.0,31.86819333,31.86819333,31.86819333,0.0,120.88104401872022,1.4930194844375337
575.4906756441815,460900.0,340335.6667,28.45797,28.45766,28.45914333,28.45827333,120.88104401872022,1.4930194844375337
424.6624460304494,427633.3333,365857.6667,31.23296333,31.23296333,0.0,0.0,120.88104401872022,1.4930194844375337
505.1153685962892,431366.6667,331741.3333,29.14045333,29.14045333,0.0,29.14045333,120.88104401872022,1.4930194844375337
427.59377730825366,474000.0,368056.0,0.0,27.30793333,27.30793333,27.30793333,120.88104401872022,1.4930194844375337
329.7861770648421,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,120.88104401872022,1.4930194844375337
495.5855672789464,533166.6667,433102.0,28.88294667,0.0,28.88294667,28.88294667,120.88104401872022,1.4930194844375337
497.981765098147,477200.0,349565.0,27.477,27.477,27.477,27.477,120.88104401872022,1.4930194844375337
548.6397728719429,545500.0,440422.0,26.8,26.8,26.8,26.8,120.88104401872022,1.4930194844375337
403.76539522379954,515933.3333,452893.6667,0.0,30.17,0.0,30.17,120.88104401872022,1.4930194844375337
316.52868287283263,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,120.88104401872022,1.4930194844375337
456.3525428873911,470100.0,400637.3333,33.46129667,0.0,33.46129667,0.0,120.88104401872022,1.4930194844375337
475.80959841891,445600.0,346007.3333,0.0,28.26746333,28.26746333,28.26746333,120.88104401872022,1.4930194844375337
621.6788109612847,453733.3333,324421.6667,30.0,30.0,30.0,30.0,120.88104401872022,1.4930194844375337
