time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.458540668126352e-17,1.0
9.07150077815628e-09,-6.458540668126352e-17,0.9999999994173988
9.072407928234095e-05,5.925657985638873e-07,0.9999941734399485
0.0009978741570979691,0.0009276261795185569,0.9999359159510262
0.0033056950826243865,0.008406185898587444,0.9997877221330753
0.00858657398165517,0.053228300571299944,0.999448699918602
0.020947943660654535,0.3201395021895033,0.9986555766594079
0.05110205399256873,1.8598211670262244,0.996723508389655
0.12853674248881528,10.208854681409228,0.9917792794625093
0.35730473991044787,43.708327887494605,0.9773160260015473
0.7065175742303996,94.31209835304514,0.9556467351839755
1.0557304085503514,139.09871542974292,0.9344642389640494
1.4049432428703033,179.50480467316166,0.9137572865322293
1.7541560771902551,216.0908223308906,0.8935141544397961
2.604218179391996,291.49771201257795,0.8461146201123687
3.4542802815937366,351.32575221577804,0.8012585345111569
4.73076117327659,419.0678324218255,0.7383825192392843
6.007242064959443,467.53698713185327,0.6805023858637658
7.283722956642296,502.34909329946623,0.6272184981505945
8.560203848325148,527.1966858185829,0.5781665266493682
9.836684740008002,544.6671461766971,0.5330121606963663
11.113165631690855,556.7100894954954,0.4914466793509218
12.389646523373708,564.7989627904349,0.45318486790604323
13.666127415056561,569.9930616000172,0.4179638805195457
15.728695654320093,574.0866494711514,0.3668699046797128
17.791263893583626,574.4402085966811,0.32217305019419273
19.85383213284716,572.0004958821996,0.2830735645334157
21.916400372110694,567.0543864234216,0.2488715147085161
23.978968611374228,559.3412440735862,0.21895361655854767
26.041536850637762,548.6995127431453,0.19278297460846983
28.104105089901296,534.9246629685308,0.16989004833987478
31.370460561465713,506.3288121003154,0.13935379882441132
32.89310613944758,490.3207923302888,0.12718708337178594
33.7320575191797,480.7499970277457,0.12098434500604906
34.57100889891181,470.601092801239,0.11514307510202117
35.06371029885804,464.4601045483935,0.11190024003566953
35.55641169880427,458.2897108591382,0.1088155814299896
36.049113098750496,452.18116382225594,0.10590234437037097
36.54181449869672,446.2202211305629,0.1031696734963099
37.03451589864295,440.4742667249515,0.10062533889988387
37.52721729858918,434.9849806096423,0.0982776472359548
38.019918698535406,429.80570096691423,0.09613452406560112
38.512620098481634,424.98826136303956,0.09420185104591536
39.00532149842786,420.5803934741498,0.09248321238007136
39.49802289837409,416.6260638228574,0.09098071890174243
39.990724298320316,413.1652583665791,0.0896954818184397
40.900149111250215,408.17986335536114,0.08789152805970907
41.809573924180114,405.12045290889586,0.08681104023368443
42.71899873711001,404.0139947166027,0.08642470408642478
43.62842355003991,404.77103448164337,0.0866881871383256
44.53784836296981,407.20563701350716,0.08754404032267703
45.44727317589971,411.0635219688087,0.08892607245370815
46.35669798882961,416.052486980094,0.09076272053328627
48.193176127357255,428.3645300666785,0.09554477043556542
49.54533491097352,438.30477399581764,0.09967998042655724
50.89749369458979,448.2048121780603,0.10405772313401175
52.24965247820606,457.5677649150616,0.10844983971232142
53.60181126182233,465.9732562942637,0.11266273099013335
54.953970045438595,473.1850597491566,0.11654347028819187
