time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.344898934268496e-17,1.0
7.460811167804224e-09,-9.344898934268496e-17,0.9999999995208425
7.461557248921004e-05,3.368745110001892e-07,0.999995207969355
0.0008206966892696324,0.0009128759400549764,0.9999472940004965
0.002805271836478646,0.005755887702262752,0.999819854054431
0.007443912971810435,0.04292670417673666,0.9995220461637501
0.018529884407182822,0.2696446843968035,0.9988106717956801
0.0460753306364927,1.633584441145175,0.9970453222452967
0.11792583793066772,9.376930285423114,0.9924553205698832
0.33705443048141204,42.639164886502236,0.9785876831900199
0.6702453539790079,93.10301423689171,0.9578741851585798
1.0034362774766037,138.04166665082474,0.9376030811230416
1.5254227452607427,200.10712025491785,0.9067161122529813
2.0474092130448818,253.51691101762614,0.8768611978078431
2.569395680829021,299.7489848072671,0.8480009725064441
3.3813220064799325,359.82553556532304,0.805008132983647
4.193248332130844,408.22981688011913,0.76422032206545
5.005174657781756,447.34021357107054,0.7255244662289599
5.817100983432669,478.9444453447736,0.6888136341459669
6.629027309083581,504.4477092734123,0.653986227055908
7.440953634734493,524.9889647312962,0.620945696697402
8.252879960385405,541.4929586129363,0.5896003728694771
9.47678703323196,560.3375218354839,0.5453634947216165
10.700694106078513,573.674100616427,0.5045027288908619
11.924601178925068,582.9531396347674,0.46675947360756226
13.148508251771622,589.1812736268284,0.4318961040867791
14.372415324618176,593.0752200128738,0.39969351985135876
16.254003316660828,595.7018580867252,0.3549141070766067
18.135591308703482,595.3645246115694,0.3152798530419368
20.017179300746136,592.7389735541711,0.2802001457376729
21.89876729278879,587.9946739968176,0.24915210395761617
24.787456112536734,575.9837846654374,0.20828630297648532
27.67614493228468,557.8351441694435,0.17440525796617753
30.564833752032623,533.0536864484299,0.14631381140339156
33.45352257178057,501.8701134506093,0.12302160070283992
36.342211391528515,463.9836901913683,0.10370881488233302
36.74233117385749,458.41112784281046,0.10130775059666766
37.14245095618646,452.79778796377644,0.09896820966669341
37.25875798692053,451.15801900412026,0.09829950111948581
37.3750650176546,449.51493824251185,0.09763599991089318
37.49137204838867,447.8691138655662,0.09697790580727314
37.67641480196319,445.24663755835576,0.09594260003264374
37.86145755553771,442.62175096077834,0.09492248701319601
38.04650030911223,439.99720204023555,0.09391838997433574
38.231543062686754,437.375559809326,0.09293100195661559
38.416585816261275,434.7594376488728,0.09196097610312592
38.601628569835796,432.1517286907876,0.09100901220145885
38.78667132341032,429.5555762733526,0.0900758412488891
39.06478016497695,425.6824840725372,0.08871019190645717
39.34288900654359,421.85392245624274,0.08739070642115915
39.62099784811022,418.08495032529606,0.08611934268941723
40.04663368372195,412.4667286823511,0.08427082286227117
40.47226951933368,407.07461906925164,0.08254499237391767
40.89790535494541,401.95634636419913,0.08094677526150108
41.32354119055714,397.1557656354242,0.07948024319209654
42.10992202169744,389.25058386880534,0.0771274023864927
44.62338734575874,374.0279636064705,0.07278379728070943
46.318516715102035,372.9302569396137,0.07247852512158089
48.01364608444533,378.35627057416815,0.07399450664560635
49.70877545378862,388.63421380902577,0.07694357501404277
51.40390482313191,401.73044547172583,0.08087151940119955
53.0990341924752,415.6671177273483,0.08530871781160537
54.79416356181849,428.8537996714578,0.08981373006231613
56.489292931161785,440.27367394713525,0.09400658620334203
58.18442230050508,449.4582127428261,0.09759165686613999
59.87955166984837,456.24532293012356,0.10036988770907278
61.57468103919166,460.66385532807465,0.10223988764580641
63.26981040853495,462.8633316272407,0.10318911951099823
64.96493977787824,463.0694931475632,0.10327867436292185
66.66006914722153,461.56104049988124,0.10262561141095335
68.35519851656483,458.65962826044665,0.10138552056678264
70.05032788590812,454.7214454862145,0.0997362220176794
72.81091932807382,447.0795109286711,0.09664415489630128
75.57151077023953,439.4254762424814,0.09368515280275819
78.33210221240523,433.36294564555385,0.09143521799926647
81.09269365457094,429.95261461852624,0.09020473311053395
83.85328509673664,429.4153761383322,0.09001315164264735
86.61387653890235,431.20612745023146,0.09065412205066034
89.37446798106805,434.3682211459327,0.09180271222317749
92.13505942323376,437.9069559781415,0.09311396083096707
94.89565086539946,441.02498287317025,0.09429241396002891
97.65624230756517,443.2175706764568,0.09513429449528006
100.41683374973087,444.28038250700683,0.09554635142938743
103.17742519189657,444.2683282224264,0.09554166328289311
107.58501518665254,442.63939294218414,0.09491122537989131
111.9926051814085,440.3324867174416,0.09402879401805579
115.19087565461359,439.07399534507897,0.09355248319866845
118.38914612781868,438.4406073500584,0.09331410593481494
121.58741660102376,438.3846204527682,0.09329307829273521
124.78568707422885,438.7466623173319,0.0934291783850962
127.98395754743393,439.3413857130463,0.09365338625099635
131.182228020639,439.9767262709725,0.0938937847747774
134.38049849384407,440.4784995948613,0.09408428793174793
141.60464436847462,440.6996301180416,0.09416842308627826
146.29033475090486,440.2890344780806,0.09401228878487197
150.9760251333351,439.86270286468,0.09385057394140299
155.66171551576534,439.7244655543777,0.0937982262032779
160.34740589819557,439.87415854196996,0.09385491391296516
165.0330962806258,440.08207648797634,0.09393373484674815
