time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.912387717175847e-05,1.0
7.44766321907203e-09,-2.2574421634748784e-05,0.9999999995216869
7.448407985393938e-05,-2.503827935726101e-06,0.9999952164141566
0.0008192504017611425,0.0012563661402744146,0.9999473868794243
0.0028011224307396745,0.022585621768727165,0.9998201204903755
0.00743403589439724,0.08392981289590583,0.9995226801876669
0.01850900561927327,0.5272859877028655,0.9988120110751415
0.046002130086815876,3.194564567811175,0.9970500093702592
0.11717569936458616,18.152949221530747,0.992503131172816
0.2923430744581142,69.81887717317844,0.9814014170800113
0.6010176810944023,162.50161121067833,0.9621418917979287
0.9096922877306906,246.59354985456034,0.9432645514369736
1.2183668943669788,322.66646816811016,0.9247620696995699
1.527041501003267,392.2212831072708,0.9066267269341056
2.246396379460334,532.4230818402267,0.8657469733579995
2.9657512579174012,647.0391428069202,0.8267315448674559
3.6851061363744684,741.0765342172949,0.7894948406578983
4.4044610148315355,818.326985387382,0.7539557026236143
5.123815893288603,881.7491441888342,0.7200368065804044
5.84317077174567,933.6881037106609,0.6876643392050458
6.562525650202737,976.051144864336,0.6567678183459299
7.281880528659804,1010.4136957109897,0.6272799561064847
8.381279167886547,1050.3133567101936,0.5847903133520282
9.48067780711329,1078.1411535038878,0.5452253069167456
10.580076446340033,1096.562786227278,0.5083829338386218
11.679475085566777,1107.3610946308515,0.47407597341759733
12.77887372479352,1111.856407423227,0.4421303940532999
13.878272364020264,1111.1010794461968,0.41238391771618205
14.977671003247007,1105.9372351295283,0.38468517706109034
16.75718572120654,1089.4904950423654,0.3438339258646857
18.536700439166072,1064.3812706397985,0.3074358127772979
20.316215157125605,1031.6368923927307,0.27500582955406355
22.095729875085137,992.4470292708946,0.24611180629851528
23.87524459304467,946.2911314034991,0.22036830126762674
25.654759311004202,895.471611988686,0.1974317006542689
25.8415496868913,889.991424085134,0.19517421024984885
26.0283400627784,884.4828538983691,0.192943910345831
26.406118045764067,873.2560094051138,0.18851585443884397
26.783896028749734,861.9215377407857,0.18419981761324955
27.1616740117354,850.4967537500326,0.18000008857093666
27.539451994721066,839.0062723886825,0.17592263811648934
27.968631829053155,825.922560204882,0.17144610163807472
28.397811663385244,812.8890679158256,0.16714220689773673
28.826991497717334,799.9835761849229,0.16301695973321315
29.256171332049423,787.2821501643315,0.15907549120277278
29.917274412161028,768.2864295333027,0.15337426076639335
30.578377492272633,750.2023832429303,0.1481341664500038
31.239480572384238,733.2438446063654,0.14336590611659888
32.26074531981736,709.5867862368216,0.13694066919510942
33.28201006725048,689.4534892542829,0.13166469941994136
34.303274814683604,673.2198080899004,0.12752913017379083
35.91493887432629,655.9591810124068,0.12323947335216213
38.434059640038974,649.0810636110117,0.12155615031715648
39.982349211253826,655.9370816603166,0.12322541112919064
41.53063878246868,669.5070742704959,0.1265807740011258
43.07892835368353,688.0850533586524,0.13128540325755514
44.62721792489838,709.9624906870756,0.13700084491556294
46.175507496113234,733.5656785001647,0.14339805646321052
48.886593162528435,775.2471468032313,0.1553397486630307
51.597678828943636,812.9821241510092,0.16701529034790596
54.30876449535884,843.6299419093727,0.1773155549491098
57.01985016177404,866.2662309290669,0.1855283358644618
59.73093582818924,881.3794906099264,0.19133017061978372
62.44202149460444,889.910269369427,0.1947232305428201
65.15310716101965,892.9412746525894,0.19594989099889565
67.86419282743485,891.6018800874267,0.19540644463803322
70.57527849385005,887.0283130537596,0.19356718097748807
73.28636416026525,880.3401353341171,0.1909226328323582
77.59731140509638,867.8961673507736,0.18614135285389216
81.9082586499275,856.5018904153308,0.18191716915933867
86.21920589475863,848.8473097317463,0.17915924968189686
90.53015313958976,845.9133896033065,0.17811878894632824
94.84110038442088,847.0467326502078,0.17851962784282946
99.15204762925201,850.6632823663111,0.17980783887988025
103.46299487408314,855.0656238763403,0.18139486422603873
107.77394211891426,858.9734234839649,0.1828212320586797
112.08488936374539,861.6963710611409,0.18382503585639712
116.39583660857652,863.0705568739944,0.18433474158716998
120.70678385340764,863.2951680785817,0.18441825293346675
125.01773109823877,862.7555209633958,0.18421770462011583
129.3286783430699,861.873405968174,0.1838905829894535
133.63962558790104,861.0015104944306,0.1835680996601584
140.56072697051044,860.1344230218981,0.18324822893172776
147.48182835311985,860.136633427074,0.18324904330015562
154.40292973572926,860.7029069064248,0.18345785024639755
161.32403111833867,861.2805979127617,0.1836712325846598
168.24513250094807,861.5007005398429,0.1837526293316358
175.16623388355748,861.3664263450277,0.18370296664553967
182.0873352661669,861.1303239244517,0.1836156901807113
189.0084366487763,861.0326652896149,0.1835796082119905
195.9295380313857,861.1279530288215,0.18361481407964664
202.8506394139951,861.3013998509365,0.1836789231095336
209.77174079660452,861.4076927840669,0.18371822733418244
216.69284217921393,861.3916859571999,0.18371230764608115
227.95921358356674,861.2190156478835,0.18364846828936623
239.22558498791955,861.1195831835292,0.18361172127854067
250.49195639227236,861.2357137127776,0.18365464042566415
261.75832779662517,861.4256950611579,0.18372488532423834
273.024699200978,861.4625147215177,0.1837385038828945
284.2910706053308,861.3184938002149,0.1836852431407413
295.5574420096836,861.1865257859247,0.1836364598871356
306.8238134140364,861.2294513214458,0.18365232561032763
318.0901848183892,861.3823262779936,0.18370884635565815
329.35655622274203,861.4487528996125,0.1837334135955121
340.62292762709484,861.3526936764247,0.18369788860311842
351.88929903144765,861.2241802473312,0.18365037725676633
363.15567043580046,861.2246273636848,0.18365054252373572
374.42204184015327,861.3448652402245,0.18369499391117608
385.6884132445061,861.4280187728928,0.18372574475554904
396.9547846488589,861.3737359820549,0.18370566967526966
408.2211560532117,861.2584675351611,0.18366305145970313
419.4875274575645,861.2290138786389,0.18365216391663686
430.7538988619173,861.3160644348399,0.183684344928054
442.02027026627013,861.4039956232846,0.18371686001491294
453.28664167062294,861.3857887661607,0.1837101268024458
464.55301307497575,861.2941943852389,0.18367625917805072
475.81938447932856,861.2478057344345,0.18365911021450992
487.0857558836814,861.2970139342012,0.1836773015861778
498.3521272880342,861.3701858480981,0.18370435686417463
516.0297032701752,861.3958892975936,0.18371386210930601
533.7072792523163,861.3241271057146,0.18368732597589948
551.3848552344574,861.279354460931,0.18367077289329234
569.0624312165985,861.3052990347178,0.18368036470013363
586.7400071987396,861.3413241096596,0.1836936845427054
619.2754810137019,861.3467201723303,0.18369567979643295
651.8109548286643,861.3165171710301,0.18368451231834934
684.3464286436267,861.3139816135678,0.1836835748488084
757.958228917075,861.3211434112363,0.1836862227926237
831.5700291905232,861.3227446786664,0.18368681483976645
963.4582922056707,861.3215335612666,0.18368636704509977
1000.0,861.3214797029777,0.18368634713174634
