time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
7.037384065556038e-09,2.0328790734103208e-20,0.9999999995480364
7.038087803962594e-05,9.270341789743089e-08,0.9999954799325963
0.0007741192845952297,9.82390448071141e-05,0.9999502851537093
0.002671202936448536,0.002030594650614748,0.9998284627418124
0.007133841595711027,0.015621618270248053,0.9995419502930607
0.017867642121686886,0.09979316571988169,0.9988531525236994
0.04470058498606774,0.6162473328144763,0.9971333526136791
0.11531193570679317,3.6827550183541566,0.9926219285864581
0.3527257085237535,19.541336659826186,0.977603355897268
0.5901394813407138,35.785755620987764,0.9628139906224107
0.8275532541576741,50.84377566343257,0.948250560236049
1.3648303180533374,81.00368696325519,0.9161070697777107
1.9021073819490006,106.87915415337977,0.8850658915366525
2.439384445844664,129.13149371337934,0.8550903428590949
2.9766615097403273,148.35246699858067,0.8261428340790011
3.891079643956619,175.29139568485834,0.7791392759746282
4.805497778172911,196.43129022081885,0.7348436762441323
5.719915912389203,213.08290753678435,0.69309903216341
6.6343340466054945,226.21849790468715,0.6537582927682415
7.548752180821786,236.57691594291646,0.616683120489449
8.463170315038079,244.7375527769225,0.5817431319728035
9.377588449254372,251.15895642293992,0.5488153989033122
10.292006583470664,256.20408680925016,0.5177840403525187
11.7690756855584,262.138128864021,0.47139053034272554
13.246144787646136,266.11143307740235,0.42923599573262045
14.723213889733872,268.7484529634477,0.390930862552138
16.20028299182161,270.44652128110584,0.35612373896848804
18.44139433698173,271.82202866638215,0.30928513838877253
22.228996396135944,272.49605941594587,0.24403705987276877
24.597549240344993,271.66905725811813,0.21068320848111566
26.96610208455404,269.9739006418003,0.1821042459003411
29.33465492876309,267.8231451888812,0.15760160823903904
31.70320777297214,265.2675317570552,0.1365802204840333
34.071760617181184,261.8439412187134,0.11854690279157816
37.775825806214996,253.80661234293026,0.0953402695417909
41.47989099524881,241.82421831420933,0.07708333984110263
45.18395618428262,225.869409532838,0.0627328051398501
48.888021373316434,206.31804856590236,0.05145745195864479
52.59208656235025,185.38422091518643,0.042595979778920504
56.29615175138406,164.5018404438821,0.03562856685632677
58.43672576571417,153.18133534404365,0.03230502378397894
59.56882955187337,147.48771663632226,0.03072793187845763
60.28585011908314,144.0232150254749,0.02979566975841118
61.002870686292916,140.73303826362778,0.02892817531446293
61.71989125350269,137.69603855000233,0.028141956773551562
62.43691182071246,134.98885398805885,0.027452166272987705
63.15393238792223,132.6702120996931,0.026869210120076727
63.870952955132005,130.7787724805219,0.02639877037053008
64.58797352234178,129.3371218576076,0.026043171113332413
65.30499408955156,128.3545045175456,0.025802229080066488
66.02201465676133,127.8269216254878,0.025673335670948972
67.90507833611109,128.4492343963104,0.025825435589760404
69.78814201546085,131.4052117743381,0.02655415339590074
71.08835244016616,134.28302938722896,0.027274065829087823
72.38856286487147,137.43805629476688,0.028075929871395393
73.68877328957679,140.54900008051138,0.028880330659003296
74.9889837142821,143.3500727948309,0.029617034807766562
76.28919413898741,145.64212397697045,0.030229105235168714
77.58940456369272,147.2948286265997,0.030675809853885537
78.88961498839804,148.25715790200306,0.030938044586823487
80.18982541310335,148.5614947237196,0.031021308390474824
81.49003583780866,148.29738892277098,0.030949043256785647
82.79024626251397,147.56805115478977,0.030750103978110205
84.09045668721929,146.45851273072853,0.03044919577660111
85.3906671119246,145.02843922433502,0.0300643939644497
86.69087753662991,143.34391596579226,0.02961540750725178
87.99108796133523,141.50993405224358,0.029131706006684462
89.29129838604054,139.6678144089418,0.028651052711247377
90.59150881074585,137.9642140383841,0.028211006102956775
92.22478720705291,136.1996476577209,0.02775957112364309
