time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.281780744169948e-16,1.0
6.969271083606452e-09,-3.281780744169948e-16,0.9999999995524108
6.969968010714813e-05,2.870366862940557e-07,0.9999955236809372
0.0007666267884677934,0.0008172594717150721,0.9999507663152184
0.002649520606508586,0.00545457546162404,0.9998298549917686
0.007083494612007685,0.040758973467365005,0.999545182209933
0.017758734172736344,0.2599348736261665,0.9988601387973873
0.04445459454397875,1.5972616431797548,0.9971491051818611
0.11445356869645013,9.289211595766645,0.9926766465289525
0.32903343791350015,42.69640099931414,0.9790918411489142
0.6600498976795676,94.15887871896146,0.9585014074312793
0.991066357445635,139.99813842415304,0.9383478950923652
1.50724540822293,203.08953462417415,0.9077743115497207
2.0234244590002253,257.4627707830565,0.878211064281294
2.5396035097775203,304.6025577854269,0.8496220153201466
3.3486691166075113,366.40500960534234,0.806693728368028
4.157734723437502,416.24686113070516,0.7659596663280858
4.9668003302674935,456.5590781342006,0.7273076567949311
5.7758659370974845,489.16074723635774,0.6906316214256064
6.584931543927476,515.4905459601342,0.6558307670923152
7.393997150757467,536.7158800290251,0.6228092984561203
8.203062757587457,553.7852768718861,0.5914762440227664
9.419286968949642,573.2555807192482,0.5473638948452965
10.635511180311827,587.0744744984153,0.5065978362634532
11.851735391674012,596.7231619303504,0.4689233159780516
13.680091429006342,605.624063089171,0.4175939763568352
15.508447466338673,609.7645515998136,0.3720042503131748
17.336803503671003,610.5364953991871,0.33151353624963625
19.165159541003334,608.8255551852261,0.29555206892876207
20.993515578335664,605.0534036283625,0.2636131342641866
22.821871615667995,599.1669769389437,0.2352465772150496
25.57839200849644,585.7763124482369,0.19835890178586674
28.334912401324885,566.5331988907966,0.16750779915994712
31.09143279415333,540.9326010268364,0.1417083128545594
33.847953186981776,509.327548482428,0.12013546756494901
36.60447357981022,471.5614992695518,0.10209699492617183
37.73823726753434,455.1744195296002,0.09556626725988093
38.3547950127035,446.11317846139957,0.0922136458340497
38.97135275787266,436.9773145925776,0.08900728584103229
39.35748697034517,431.25282127894496,0.0870826814305688
39.743621182817684,425.574019035485,0.08523163179304966
40.333950634124925,417.08088522724785,0.08255934243679182
