time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.06419004692497e-09,0.0,0.9999999994820916
8.064996465929662e-05,8.657716331956114e-07,0.9999948204250401
0.0008870689693517935,0.0014157078156383065,0.9999430316607097
0.0029944147388988136,0.011535262234794128,0.9998077091524504
0.007878342655745522,0.08379308666940577,0.999494159906905
0.019452180322501386,0.5159810676234544,0.9987515125272128
0.04797468017213252,3.055787827699536,0.9969237123800757
0.12140636625780553,16.77099522902629,0.9922335183996172
0.30622982124980025,62.14896395477616,0.9805266645716182
0.7091856864695407,159.72823956546767,0.9554824192900813
1.1121415516892812,244.83157606940264,0.9310848521684056
1.5150974169090217,320.453189831237,0.9073182375094022
1.9180532821287621,387.8289309047227,0.884165680354059
2.7568815785995078,505.918468252529,0.8378693910947674
3.595709875070254,599.8778805130078,0.7940258605825768
4.434538171541,674.9893943546883,0.7525041593517792
5.273366468011746,735.0590700832498,0.713181201634175
6.112194764482492,782.9796076858431,0.6759406559667734
6.951023060953238,821.0651462273663,0.6406723335441853
7.789851357423984,851.1789193649788,0.607271825501248
8.62867965389473,874.8214908908999,0.5756402201364164
9.467507950365476,893.2000875245066,0.545683833736095
10.306336246836223,907.2858456528538,0.517313943448198
11.612485952164388,922.4366782870557,0.4761013451434522
12.918635657492553,931.2331287808674,0.43823669079055777
14.224785362820718,935.161620171785,0.4034467907983213
15.530935068148883,935.0830625982662,0.371482135952215
16.83708477347705,931.3972581789724,0.3421140351714203
18.143234478805212,924.4753407655285,0.31513200923076407
19.449384184133375,914.622369877704,0.29034223319726615
21.642147975859054,891.7918133139488,0.2531690482686294
23.83491176758473,861.3479571330785,0.22092325707860033
26.02767555931041,823.8605657406283,0.1929526294525381
26.179647623464376,821.017972046287,0.1911578122396926
26.331619687618343,818.1409743640359,0.18938060281575522
26.708373206898738,810.8569193414028,0.18505145021992261
27.085126726179134,803.3541627394211,0.1808355683602538
27.46188024545953,795.6387276581206,0.17673997221750634
27.838633764739924,787.7512063551101,0.17277264359662553
28.21538728402032,779.7469540171595,0.16894099928137793
28.791852149845717,767.4109087870502,0.16335513413879754
29.368317015671114,755.1722005030881,0.15812295809855514
29.94478188149651,743.2616260971165,0.1532636504292966
30.934037262127564,723.9895201262253,0.1458378151318962
31.923292642758618,706.7122955584955,0.1396201377094854
32.912548023389675,692.0566906317858,0.13464999391815435
33.90180340402073,680.569114652047,0.13093771105881014
34.89105878465179,672.6538679071928,0.128465053552072
35.88031416528285,668.4864509332256,0.12718724959850994
37.7631387322103,670.4218530420327,0.1277697475638684
39.645963299137755,683.2390884126992,0.13176143303517518
41.52878786606521,703.2481253782083,0.13837292946929414
42.708192899526715,717.6993140609926,0.14346049160241076
43.88759793298822,732.6059861350942,0.14900067187231988
45.06700296644973,747.3296392577904,0.1547802961759548
47.02066311505195,770.1611698933743,0.16438877559519405
48.97432326365418,789.6124971218841,0.17342645358086448
50.9279834122564,804.9589474149271,0.18135341532743768
52.88164356085863,816.348975204213,0.18782610333587804
54.83530370946085,824.3036369448466,0.19267765880070525
56.78896385806308,829.3187782319776,0.19588499594960032
58.7426240066653,831.8300589873834,0.19753591310871574
60.69628415526753,832.2271159745576,0.19779969998422972
63.656890120528026,829.5804794106855,0.19605545690997916
66.61749608578852,824.0943372619315,0.1925460231818625
69.57810205104902,817.0137317173678,0.1882202902300943
72.53870801630951,809.588502869056,0.1839186243929671
75.49931398157001,802.9767059566113,0.180280257896932
78.45991994683051,798.0905962242118,0.17770169178461706
81.42052591209101,795.4309367931285,0.17633442145532668
84.3811318773515,794.9997678268085,0.17611505780443035
87.341737842612,796.3829384965686,0.1768210048890061
90.3023438078725,798.9339629817784,0.17814045390325126
93.262949773133,801.9711258527062,0.17974219551484585
96.2235557383935,804.9216868040276,0.18133230361336874
100.70837006408098,808.41810493546,0.18326166500378646
105.19318438976848,810.2302762755853,0.1842812588845229
109.67799871545597,810.4169451279527,0.18438705653764298
114.16281304114347,809.517520330674,0.18387862082520712
118.64762736683096,808.2475209059314,0.1831663834231876
123.13244169251846,807.2065331504399,0.18258750178368324
127.61725601820595,806.6999661929838,0.18230739881512192
132.10207034389344,806.7252006751241,0.1823213274656726
136.58688466958094,807.0857603073699,0.18252062677702202
141.07169899526843,807.5409780738561,0.18277300165776575
145.55651332095593,807.9125620977832,0.1829796345583656
150.04132764664342,808.1221883206638,0.18309645334622585
154.52614197233092,808.1763360419848,0.1831266575155609
161.74983476322643,808.0594301445818,0.18306146116428926
168.97352755412194,807.9160053455623,0.18298155193439825
176.19722034501746,807.9153503384571,0.18298118718904466
183.42091313591297,808.025685709479,0.18304265287271268
190.64460592680848,808.0887483673173,0.18307780617260974
197.868298717704,808.0223079305347,0.1830407704406717
205.0919915085995,807.9234861997141,0.18298571782200593
212.31568429949502,807.9461467889324,0.1829983382923067
219.53937709039053,808.0943042802024,0.18308090400855778
226.76306988128604,808.1956593987817,0.18313743918909228
233.98676267218156,808.1105670548911,0.18308997244372419
241.21045546307707,807.9256677300052,0.18298693270095948
248.43414825397258,807.8726176697303,0.1829573949987025
255.6578410448681,808.0405807669906,0.18305095442634223
262.8815338357636,808.2419591815171,0.1831632788585911
270.1052266266591,808.2230701122114,0.18315273590804249
277.3289194175546,807.9843465897504,0.18301961783411383
284.55261220845006,807.8112827193734,0.18292325866673712
291.77630499934554,807.9375055683972,0.18299352544889938
298.999997790241,808.2302311223818,0.18315673266041235
306.2236905811365,808.3334945284291,0.183214390064326
313.447383372032,808.1147911643366,0.18309232806498268
320.6710761629275,807.8389215599263,0.1829386393291495
327.89476895382296,807.8378494823098,0.1829380426735536
335.11846174471845,808.0947279570146,0.18308114024515754
342.34215453561393,808.2775833026737,0.1831831664640737
349.5658473265094,808.1660417000289,0.18312091430081356
356.7895401174049,807.9165339954839,0.18298184631771364
364.0132329083004,807.8477535586022,0.18294355488054911
371.23692569919587,808.0352758485167,0.1830479976997851
378.46061849009135,808.2309718575716,0.18315714609661293
385.68431128098683,808.1910626475526,0.18313487424424166
392.9080040718823,807.9780445836396,0.18301610683482306
400.1316968627778,807.8661358330397,0.18295378676888505
407.3553896536733,807.9889743728521,0.18302219618670731
414.57908244456877,808.1806751538354,0.1831290784366275
421.80277523546425,808.199466393947,0.18313956352267965
429.02646802635974,808.031775418711,0.18304604677821573
436.2501608172552,807.8961241202932,0.18297048172067412
443.4738536081507,807.9593208361641,0.1830056763407428
450.6975463990462,808.1315987823587,0.18310170174086415
457.9212391899417,808.1929205469282,0.1831359109245698
465.14493198083716,808.0735017927095,0.18306930571737326
472.36862477173264,807.9316270078299,0.18299025148005482
479.5923175626281,807.944824089912,0.18299760157767275
486.8160103535236,808.087963862117,0.18307736876252279
494.0397031444191,808.1759381408472,0.18312643551855928
501.2633959353146,808.1027288701619,0.18308560158665
508.48708872621006,807.9681978394467,0.18301062130115955
515.7107815171056,807.9428721939281,0.1829965144269699
522.9344743080011,808.0521012872622,0.18305737584976156
530.1581670988966,808.1526097882446,0.18311342128654198
537.381859889792,808.1201746118797,0.18309533030958539
