2.169709402841109522e+02,5.135333327908046194e+05,5.795661360707499848e-02
8.657823978245771741e+02,4.581942303077359102e+05,2.405057455640426112e-01
9.309958712820048277e+02,4.402333050189201604e+05,2.253234324708814906e-01
2.313308764720377724e+02,4.414710901250308962e+05,6.849377126680020189e-02
9.483884508318445796e+02,4.763666425467053195e+05,1.974529559913733023e-01
7.936104386298342206e+02,4.516667071062461473e+05,2.303580743635902095e-01
3.183934979163267371e+02,5.077248268661875045e+05,1.686095725236519127e-01
2.812921296582633204e+02,5.494665564756363165e+05,1.207946812738007053e-01
7.712462858155161030e+02,4.437670060843132669e+05,2.010029017595023060e-01
2.309578135492610897e+02,4.694392288321715314e+05,6.816367299438390315e-02
8.693534998902159714e+02,5.151336016305682715e+05,2.289837606338673004e-01
8.439597793241396175e+02,4.265492059529656544e+05,2.284052207114266875e-01
1.014821405722314012e+03,4.418400191090978915e+05,2.439701142904789899e-01
5.697213591749871284e+02,4.723333689378540148e+05,1.929408594604616889e-01
2.701333958220740215e+02,3.962005575933564105e+05,1.179622961641664941e-01
8.667381765315141138e+02,4.096333259518080158e+05,2.283969650204557000e-01
9.046559771668908070e+02,4.408329449415322160e+05,2.277504606240459972e-01
7.630985890587380709e+02,4.222332103223223821e+05,2.124742082919074126e-01
8.179947485989832785e+02,4.404333327978415764e+05,2.264877425232574015e-01
3.070358658335699147e+02,4.194666685850230861e+05,1.171609785363729034e-01
5.439570892413926231e+02,4.116999992367593804e+05,1.597893307723431966e-01
7.606232097782005894e+02,4.363333337378153810e+05,1.992210132793842958e-01
3.219872225441318960e+02,5.662327414415651001e+05,1.697219311565930921e-01
5.557031227037381313e+02,4.413994058383377851e+05,1.889187520271471965e-01
2.699218375133709742e+02,4.676091942516784184e+05,1.171800905667310932e-01
8.088887689879443315e+02,4.294992346560987062e+05,2.119057716968741900e-01
2.462612390308872818e+02,5.510332118526333943e+05,8.571699375921949804e-02
4.810696880867261598e+02,4.057666662040870287e+05,1.369593084572598984e-01
8.339274948814140771e+02,4.497000215702750720e+05,2.317857535404589109e-01
9.665932511192207812e+02,4.334665948166350136e+05,2.321867247614113061e-01
8.166232139937817465e+02,4.582666605506454362e+05,2.198601433059232946e-01
1.041752646126760737e+03,4.738999994615872856e+05,2.167696874768136883e-01
2.142914086215884026e+02,5.636414551074369811e+05,5.638096057703340103e-02
5.097429050769836181e+02,4.072666649902960053e+05,1.678928573638812927e-01
2.579176553722509766e+02,4.845664144152512890e+05,1.114782930979079933e-01
8.786686614341920176e+02,4.534334685259205289e+05,2.067945658236406137e-01
5.555076635554435143e+02,4.221667982341843308e+05,1.862530262727405128e-01
3.295659603351975875e+02,5.226000830508981016e+05,1.711493491266594114e-01
7.610281939164570986e+02,4.526666626681662747e+05,2.015160167657643053e-01
7.936104386298342206e+02,4.516667071062461473e+05,2.303580743635902095e-01
8.639203416538016427e+02,4.179290538549372577e+05,2.401662292868722015e-01
5.505039827609010672e+02,4.285333272827024921e+05,1.870014044571984002e-01
5.517816172220475437e+02,4.630666671174137737e+05,1.826824078377650984e-01
7.794493569613969157e+02,4.275332942298792768e+05,2.307100353739615084e-01
7.490824438596639538e+02,4.567994452704142896e+05,1.884702055152648048e-01
2.438494384933053993e+02,4.218486846818036865e+05,8.220603241004839634e-02
9.531780972128943858e+02,4.517631499892980210e+05,2.290916353637424130e-01
7.726807440305331056e+02,4.286665853268028004e+05,2.087174814920607913e-01
6.634866480859103604e+02,4.491011426075353520e+05,2.166188622827817933e-01
2.676427962529562592e+02,4.655000164201327134e+05,5.944544880047430285e-02
8.562011237227145557e+02,4.941295838921241811e+05,2.377681028063493018e-01
9.178635149109624081e+02,4.569555106094958028e+05,2.357254976012470027e-01
9.440285167586496300e+02,3.229000003055124544e+05,2.302878222912531081e-01
8.747178172846033704e+02,4.087068650811272091e+05,2.430782375805141116e-01
