m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
798.7175504681475,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,661.0926589994235,286077.83032138005
988.0471610542364,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,661.0926589994235,286077.83032138005
1006.4302593796472,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,661.0926589994235,286077.83032138005
784.3947525200258,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,661.0926589994235,286077.83032138005
800.5816918867005,447200.0,338542.3333,29.0,0.0,29.0,29.0,661.0926589994235,286077.83032138005
319.1156375026936,466500.0,426504.6667,30.34578,0.0,0.0,0.0,661.0926589994235,286077.83032138005
832.1539581659374,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,661.0926589994235,286077.83032138005
598.9795624667304,454133.3333,399653.0,29.2,0.0,0.0,29.2,661.0926589994235,286077.83032138005
870.0797058361926,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,661.0926589994235,286077.83032138005
789.9009038216969,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,661.0926589994235,286077.83032138005
366.91013783366486,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,661.0926589994235,286077.83032138005
592.3109708155541,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,661.0926589994235,286077.83032138005
263.9939408190817,376000.0,327777.3333,0.0,0.0,26.0011,0.0,661.0926589994235,286077.83032138005
805.8572456877503,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,661.0926589994235,286077.83032138005
956.033729311304,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,661.0926589994235,286077.83032138005
262.8299850951364,400466.6667,373177.0,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
1030.8160718764434,465633.3333,347453.3333,28.8,28.8,28.8,28.8,661.0926589994235,286077.83032138005
272.81151087645657,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,661.0926589994235,286077.83032138005
879.4001497517921,428800.0,327635.0,0.0,30.6,30.6,30.6,661.0926589994235,286077.83032138005
984.3332152518856,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,661.0926589994235,286077.83032138005
1030.8160718764434,465633.3333,347453.3333,28.8,28.8,28.8,28.8,661.0926589994235,286077.83032138005
344.96296024035894,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,661.0926589994235,286077.83032138005
539.0496322615713,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,661.0926589994235,286077.83032138005
878.9008586708516,425700.0,331365.6667,0.0,30.3,30.3,30.3,661.0926589994235,286077.83032138005
248.42929036519044,536633.3333,462645.6667,0.0,0.0,26.0,0.0,661.0926589994235,286077.83032138005
779.2125644118614,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,661.0926589994235,286077.83032138005
815.3631621461558,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,661.0926589994235,286077.83032138005
652.0891621257969,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,661.0926589994235,286077.83032138005
1006.0432352435656,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,661.0926589994235,286077.83032138005
760.0245034735884,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,661.0926589994235,286077.83032138005
669.0939725406935,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,661.0926589994235,286077.83032138005
754.20918088513,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,661.0926589994235,286077.83032138005
877.0609616105861,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,661.0926589994235,286077.83032138005
952.5595574688388,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,661.0926589994235,286077.83032138005
