time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,505728.6666984042,-2.553310010964407e-05,1.0,52295.66669840418
3.5090195609352245e-09,505728.6666995817,-6.69239907518489e-06,0.9999999998318851,52295.66669958172
3.5093704628913185e-05,505728.66669992986,-1.1223364789477846e-06,0.999998318687323,52295.66669992986
0.0003859956607224357,505728.6667089752,0.00014360277137479276,0.9999815076243852,52295.666708975215
0.0038950152216576605,505728.6671688465,0.00749874471470247,0.9998134352566034,52295.66716884653
0.038985210831009906,505728.71473459445,0.7641411523088014,0.9981352593297584,52295.714734594454
0.10390739761835488,505728.9902896425,4.755282028688815,0.9950399825843437,52295.990289642476
0.22288847238520076,505730.350996916,15.136740604071369,0.9894005812365113,52297.35099691601
0.44528938912405025,505737.5783522606,35.06976570321073,0.9789749287714861,52304.57835226058
0.7806241597558731,505758.15490681556,62.78784561977627,0.9635372530164753,52325.15490681556
1.1159589303876958,505788.05777884065,87.71052500079873,0.948434833594172,52355.05777884065
1.4512937010195186,505825.6060795565,110.31241791175337,0.9336625823332189,52392.60607955651
2.204613689604113,505931.33632420795,154.03460026251167,0.9016499678665332,52498.33632420795
2.9579336781887076,506057.55297717516,189.59970432859646,0.8712185496395786,52624.55297717516
3.711253666773302,506196.565420293,218.64423707009567,0.842311499435875,52763.565420293016
4.4645736553578965,506343.49522726785,242.4693557583526,0.8148707724465035,52910.49522726785
5.217893643942491,506494.9841574763,262.051454023926,0.7888407601107849,53061.98415747628
5.971213632527086,506648.7344202509,278.15942006150044,0.7641686670145268,53215.73442025093
7.1528611438604806,506890.72208770114,297.84643314311575,0.7280840615657701,53457.72208770114
8.334508655193876,507130.985892828,312.3403878342103,0.6950313662657276,53697.98589282797
9.51615616652727,507367.9551979493,323.0312344097301,0.6648347042096148,53934.95519794931
10.697803677860666,507600.52645495726,330.9069208666925,0.6373283509130484,54167.52645495726
11.87945118919406,507827.7479066591,336.6876716318916,0.6123558293095416,54394.74790665909
13.061098700527456,508048.79480093677,340.91764001854244,0.5897691313062913,54615.79480093677
14.242746211860851,508262.82807388355,344.00935744467404,0.5694282886039843,54829.828073883546
16.170764134851236,508594.46892995865,347.3872099883148,0.5407201870963547,55161.468929958646
18.09878205784162,508899.02376090584,349.4275865817575,0.5171080516665285,55466.02376090584
