time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.5447555976634842e-08,2.0328790734103208e-20,0.9999999990079079
0.00015449100732232507,2.156018102850658e-06,0.9999900781863484
0.0016992466049858095,0.0012151992367519038,0.9998908765981684
0.005181106334347167,0.011081552975492634,0.9996673129857604
0.012712786737688206,0.06501415324046475,0.9991838890744118
0.029420370936580252,0.3477772063769074,0.998112346123633
0.06825038649708062,1.7811369305428155,0.9956264533477371
0.16424619107398553,8.306800505012323,0.9895075742488391
0.4565715140677847,31.281989378378356,0.9711061985916682
0.7488968370615838,52.976346197393696,0.9530499190927526
1.041222160055383,72.6091902296664,0.9353326616791169
1.6210880772747105,107.02779843565163,0.9011648206369564
2.200953994494038,136.21922522666264,0.8682605224203578
2.7808199117133654,161.10116593310127,0.8365737991497325
3.360685828932693,182.3865094723552,0.8060582901902541
3.9405517461520203,200.64622533778842,0.7766697279889995
4.520417663371347,216.3383479732376,0.7483661101849006
5.634361399578734,240.550606793175,0.6968932639409867
6.74830513578612,258.6499685530008,0.6490093310364966
7.862248871993507,272.2152759261652,0.6044625076392351
8.976192608200893,282.37981174122143,0.5630199612228667
11.3423537981665,296.4454583323002,0.4843207547989582
12.925777555823299,301.85873532727766,0.43801417332610804
14.509201313480098,305.2066621747327,0.39623013374227706
16.092625071136897,307.23252048997983,0.3585258899056169
18.635055840428862,308.8056764660544,0.30552988647718454
21.177486609720827,309.1026533809062,0.2605876407699944
23.71991737901279,308.47304881668623,0.2224775952409507
26.262348148304756,307.02273296625435,0.19016367761926017
28.80477891759672,304.79886205803354,0.16276499223440868
31.347209686888686,301.7774197741186,0.13953338799808
32.76343826892176,299.65216417421766,0.1281625851029624
33.665009937681965,298.0744168305754,0.12144987313877224
34.15588331943751,297.12560651994517,0.11795751885477647
34.64675670119305,296.1143941339282,0.1145793197238044
34.96220315324502,295.4319197783421,0.1124708437617729
35.27764960529699,294.7248517207223,0.1104139525925221
35.678802372057596,293.79215068400606,0.10787632903376379
36.0799551388182,292.82520098651145,0.10543027199202504
36.4811079055788,291.82857000051433,0.1030798531814946
36.882260672339406,290.80802544804385,0.10082896681117423
37.61072519062748,288.91735288676836,0.09700856197533282
38.33918970891555,287.01044035260145,0.09355124347966146
39.06765422720362,285.1292474228966,0.09047713481224663
39.79611874549169,283.3358364108101,0.08780338691873592
40.52458326377976,281.69600801968494,0.08554305629867197
41.64829538655672,279.61127136328486,0.08288364712646021
42.772007509333676,278.2251386175541,0.0812290687946264
43.895719632110634,277.63568869785394,0.08055008233292478
45.01943175488759,277.8408452871313,0.08078385067494127
46.14314387766455,278.744986629961,0.08183766811484099
47.26685600044151,280.1897794278682,0.0835960711094756
48.390568123218465,281.98905709076496,0.08592959316401803
49.51428024599542,283.9624752930076,0.08870362723227244
51.36950560129457,287.2236833724949,0.09390513013950566
53.22473095659372,290.1461553720535,0.0994203182696002
55.079956311892865,292.5835520465791,0.10480971341262531
56.93518166719201,294.5088692379577,0.10975807393279184
58.79040702249116,295.974514246963,0.1140671937947432
60.64563237779031,297.0573989973225,0.11763086364670902
62.500857733089454,297.8297644561341,0.1204097672697649
64.3560830883886,298.35001097458786,0.12241293531397775
67.40146320386526,298.7748229357208,0.1241398011123485
70.44684331934192,298.79657698460915,0.12423052969414336
73.49222343481858,298.52686532417505,0.12312153182317404
76.53760355029524,298.0549102606276,0.1212620844905583
79.5829836657719,297.4626779649273,0.11906215548555725
82.62836378124857,296.8349142812037,0.11686872264607562
85.67374389672523,296.25379259141926,0.11495226485275001
90.28853206875922,295.6135354180304,0.11295511439874954
94.90332024079322,295.37239089671937,0.11223157912822852
99.51810841282722,295.49822071610686,0.11260724391490878
104.13289658486121,295.8355571545347,0.11363482684805494
108.74768475689521,296.20862690337395,0.11480758679736003
113.36247292892921,296.498841791464,0.11574776239352018
117.9772611009632,296.6636632246956,0.1162930864303436
122.5920492729972,296.71685116198256,0.1164708716667805
127.2068374450312,296.69818641715324,0.11640838151386641
131.8216256170652,296.6487245980022,0.11624331294238278
136.4364137890992,296.59753465703847,0.11607328385282449
141.0512019611332,296.55939266653945,0.11594712328833844
145.66599013316718,296.5387183509261,0.11587892750889628
154.06792134984968,296.54111438713096,0.11588682427648409
162.46985256653218,296.5744565140953,0.11599689552862072
170.87178378321468,296.6101763013056,0.11611519757062555
179.27371499989718,296.6268367659626,0.11617051176110332
187.67564621657968,296.61997719417815,0.1161477269118849
196.07757743326218,296.60131516356,0.11608581301969903
204.47950864994468,296.5882385842594,0.11604249413112103
212.88143986662718,296.59114608256175,0.11605212123728845
221.28337108330967,296.60729850544004,0.11610565179161225
229.68530229999217,296.624649006179,0.11616324327407294
238.08723351667467,296.631606772263,0.11618636453377908
246.48916473335717,296.62508373212245,0.11616468746364211
260.51272005516313,296.60070918816785,0.1160838044272707
274.53627537696906,296.59155178689014,0.11605346478563815
288.559830698775,296.61479421463946,0.11613052078205524
302.5833860205809,296.64497578935897,0.11623083338130752
316.60694134238685,296.64174947521195,0.1162200967004961
330.6304966641928,296.59940253779087,0.11607947373511786
344.6540519859987,296.566680709133,0.11597119485299
358.67760730780464,296.58855839762475,0.11604355294658389
372.70116262961056,296.6473657647006,0.11623878895472986
386.7247179514165,296.66922222524465,0.11631162618289252
396.1167044752165,296.63607074612605,0.11620120666545093
405.50869099901655,296.594130568202,0.11606200598534472
414.9006775228166,296.58425919868733,0.11602932211366353
424.2926640466166,296.61631816725514,0.11613557903574778
433.68465057041664,296.6555965339549,0.11626620062163417
443.07663709421666,296.65629116906933,0.11626851499864184
452.4686236180167,296.6104451338992,0.11611608943150639
461.8606101418167,296.5618540521374,0.11595525112922898
471.25259666561675,296.56490545091697,0.11596532986968733
480.6445831894168,296.6241999273283,0.11616175146505824
490.0365697132168,296.68178350279317,0.11635355486971474
499.42855623701683,296.673442873065,0.11632570888016122
508.82054276081686,296.5984477770214,0.11607630966234815
518.212529284617,296.53026379683314,0.11585107740620759
527.604515808417,296.5468168714711,0.1159056254087688
