time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.131516293641283e-18,1.0
7.527361271093885e-09,-8.131516293641283e-18,0.9999999995165685
7.528114007220995e-05,6.820909279939772e-07,0.999995165224864
0.0008280172671815985,0.003191064406946701,0.9999468238815377
0.002826223787628813,0.009900271479770377,0.9998185087176954
0.007492261543923346,0.07333156188045381,0.9995189426049854
0.01863177231509638,0.45877897726638245,0.9988041361753751
0.046267993863490224,2.7636468422486766,0.9970329858932957
0.11791384599001956,15.52993427990555,0.9924560850288221
0.30645455800504295,60.972896744913484,0.9805124982768403
0.7360274600409411,162.96418543631242,0.9538368582825671
1.1656003620768391,251.29673806128648,0.927894853568117
1.5951732641127374,329.21406387986497,0.9026675967660502
2.0247461661486357,398.1356122288712,0.8781346989775571
2.922960657696004,518.1054687444826,0.8289969920863782
3.8211751492433725,612.0691408151101,0.7826417113656331
4.719389640790741,686.0147083884829,0.7389100369872379
5.617604132338109,744.194135782192,0.6976532997679618
6.515818623885478,789.8190782011385,0.6587315551786116
7.414033115432846,825.4206258933287,0.6220127618489251
8.312247606980215,853.0063399014136,0.5873722827368422
9.210462098527582,874.1695312428183,0.554692494147902
10.10867659007495,890.1738082959296,0.523862416457076
11.006891081622317,902.0219461364572,0.494777350585992
12.356473598943046,913.6569864042336,0.4541427964750049
13.706056116263774,919.5627033476009,0.41691402297792907
15.055638633584502,920.9693148353549,0.3828044456966919
17.180626317143393,915.5081975526175,0.3347957488837184
19.30561400070228,901.8507882316796,0.2929670770131403
21.43060168426117,880.7089026945275,0.25652476035043564
23.55558936782006,852.3648530013484,0.22477616723145025
25.680577051378947,817.3877417807764,0.19711669791252315
27.805564734937835,776.0529638343725,0.17301934686733747
27.962591444504305,772.70953833372,0.17136715883850626
28.119618154070775,769.3316885083581,0.1697317157449768
28.487355951015704,761.3010526457668,0.16596719567170085
28.855093747960634,753.1360579754358,0.1622965877115223
29.222831544905564,744.8882867534338,0.15872515171360016
29.590569341850493,736.6171201928454,0.1552599760173331
29.958307138795423,728.3738790944669,0.15190819732465918
30.326044935740352,720.1739863616689,0.14867611706502537
30.693782732685282,712.0436518288129,0.14556929899987558
31.06152052963021,704.0122690493437,0.14259291429923585
31.42925832657514,696.1113792645177,0.13975185675449478
32.00391816649341,684.1046071391529,0.13559337838192387
32.92259037822388,666.0672376170738,0.12968717004783872
33.84126258995435,650.0109679419959,0.12473014357896342
34.759934801684814,636.5105622291107,0.12074551308142524
35.67860701341528,625.9717256787818,0.11773572865177
36.59727922514575,618.6250960933369,0.11568413296585048
38.42760503195257,613.5222477859941,0.11427804207258897
40.257930838759385,620.0849554342587,0.11608154027538624
42.088256645566204,635.7798052009787,0.12051813452731236
43.91858245237302,657.2090726808804,0.1268929384850855
45.74890825917984,680.8948493866711,0.13446788292399697
47.57923406598666,704.026895326008,0.14252909735896294
49.40955987279348,724.9426921068028,0.15044416186165022
51.2398856796003,742.7913159351281,0.15770233118307597
53.07021148640712,757.2005320287601,0.16393353137324446
54.90053729321394,768.0452222571028,0.16890731790645566
56.730863100020755,775.5352978953212,0.1725185659445104
58.561188906827574,780.0335351382093,0.17476732020973282
60.39151471363439,781.9346810629183,0.1757374455313217
62.22184052044121,781.619966186511,0.1755759775587629
64.05216632724803,779.4537136408252,0.1744737433077787
65.88249213405486,775.7969450303538,0.17264749484135586
67.71281794086168,771.02253803265,0.1703237959194132
69.54314374766851,765.5226080289765,0.16772490672325305
72.98074418711639,754.6037271022005,0.162781144790389
76.41834462656426,745.0344489405165,0.15864764206550552
79.85594506601214,738.7484301955416,0.1560169319260441
83.29354550546002,736.5171715290958,0.15509737944937155
86.7311459449079,737.8897989068938,0.1556622304339987
90.16874638435577,741.6096216681609,0.15720674630430545
93.60634682380365,746.197934436043,0.1591414980238264
97.04394726325152,750.4246204425767,0.16095530329569244
100.4815477026994,753.5327988048357,0.16231002908721726
103.91914814214728,755.243185389621,0.1630635416446481
107.35674858159516,755.6423993355882,0.1632402646585824
110.79434902104303,755.0442161653015,0.16297558363267214
114.23194946049091,753.8642294337656,0.16245558591593537
117.66954989993879,752.5172821114095,0.1618653753574902
121.10715033938666,751.3401955997728,0.16135245973400983
124.54475077883454,750.5448174199253,0.16100735319294324
127.98235121828242,750.2055520739682,0.16086050687951395
131.41995165773028,750.278829031641,0.16089220582511654
134.85755209717814,750.6439416115065,0.16105029789654332
138.295152536626,751.1505466647122,0.1612700656250497
141.73275297607387,751.6596216147672,0.16149138936998136
148.40696471409825,752.3330803139007,0.16178493484430267
155.08117645212263,752.3938619574692,0.16181147084222977
161.75538819014702,752.0315357427272,0.16165339144340954
168.4295999281714,751.6878396934743,0.1615036716765224
175.10381166619578,751.6706033771998,0.16149616915375486
181.77802340422016,751.939697078373,0.1616133629825419
188.45223514224455,752.2202460906593,0.16173569256650855
195.12644688026893,752.2841401548222,0.1617635737444938
201.8006586182933,752.1296198746542,0.16169615979882518
