time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.602354455679559e-17,1.0
7.046426059746966e-09,-2.602354455679559e-17,0.9999999995474557
7.047130702352941e-05,5.070480428361064e-07,0.9999954741250069
0.0007751139129982261,0.0013719753137327894,0.999950221279571
0.00267406859706061,0.008945620302482943,0.9998282787342619
0.007140429053643793,0.06643682516119266,0.9995415274261046
0.01787992808397558,0.4224716775096456,0.9988523644018846
0.044693344674323364,2.5841876450072623,0.9971338162648945
0.1146256514635195,14.792264607157685,0.9926656767513621
0.3040010424484205,60.373299098709765,0.9806669793930947
0.7096104817104878,157.1105293347644,0.9554562352171467
1.115219920972555,241.46382949191326,0.9309007282131917
1.5208293602346223,316.3542894843023,0.9069844154845131
1.9264387994966896,383.0316909476862,0.8836900579676523
2.7884305964444684,501.9121214130019,0.8361767252369293
3.650422393392247,595.8912066442774,0.7912482705485107
4.512414190340026,670.5438693118319,0.7487629733997448
5.374405987287805,729.8714897141631,0.708587830172557
6.236397784235583,776.8927802511121,0.6705973349058879
7.098389581183362,814.0064318306418,0.6346727884677491
7.9603813781311406,843.1324075125835,0.6007018855937402
8.82237317507892,865.8080928738926,0.5685783925099492
9.684364972026698,883.2633311683078,0.5382018410103325
10.546356768974476,896.4820693156805,0.509477225767654
11.8687152095427,910.246843297975,0.4684191342694316
13.191073650110923,917.9376542610482,0.43073598344739306
14.513432090679146,920.9430740564695,0.39614917407716954
16.49724814388998,918.2769827390391,0.34951769412801464
18.481064197100814,908.0774868753565,0.3085156304409619
20.464880250311648,891.2222277413259,0.2724648593441366
22.448696303522482,867.9484091233286,0.24076817158749123
24.432512356733316,838.6080598871622,0.21289962580407493
26.41632840994415,803.8643285682325,0.1883966293650739
28.400144463154984,763.2157577124068,0.16685263463494315
29.384310902647133,741.1607269835904,0.15715128538561945
29.950883902842065,728.2043596419763,0.15184117589245333
30.298121526813574,720.19218555225,0.1486839816803502
30.645359150785083,712.1345065924638,0.14560434588829868
30.992596774756592,704.0515778281605,0.14260823087786176
31.3398343987281,695.9677616960569,0.13970211786097594
31.68707202269961,687.9081152436172,0.1368917044213732
32.03430964667112,679.8977882765962,0.13418177020556218
32.38154727064263,671.9629832076237,0.13157658113955276
32.72878489461414,664.1395366460843,0.12908015768023431
33.076022518585646,656.4713496072111,0.12669625742102694
33.70160344899648,643.1746132213254,0.12269582268866575
34.32718437940731,630.7286767297701,0.1190874193528636
34.95276530981815,619.3261533514043,0.11588290262240605
