9.162173390968494004e+02,4.419020879461711738e+05,1.000000000000000000e+00
1.026743820355384287e+03,4.642217027763475780e+05,9.437500001788412529e-01
1.053607865643628884e+03,4.536583464151539956e+05,9.437500000740556283e-01
8.966926306461637068e+02,4.324047910727654235e+05,9.437499994024783900e-01
9.070130572448149451e+02,4.429853347296367865e+05,8.875000007932394297e-01
4.083494655017846071e+02,4.644928013630624628e+05,6.625000008529741136e-01
9.464835791397536013e+02,5.295127832581198309e+05,1.000000000000000000e+00
7.404496308100307260e+02,4.544795655766710988e+05,1.000000000000000000e+00
1.002682956767592827e+03,4.599719778792202123e+05,1.000000000000000000e+00
8.914548326835738408e+02,4.595362337260043714e+05,9.437499993301655676e-01
4.636415670544420209e+02,4.344073233199752285e+05,6.062500008919745609e-01
7.274984600725260862e+02,4.117363636945271282e+05,9.437500000162414304e-01
3.235609748863550408e+02,3.760543042031736113e+05,4.656249997481166081e-01
8.985301913206019435e+02,4.456698576683824649e+05,8.875000019599330603e-01
9.794916806570315657e+02,4.433584844657882932e+05,8.874999998963147840e-01
3.359346483838249924e+02,3.988864976017666631e+05,6.624999967948136392e-01
1.095544956665795098e+03,4.674752085075859213e+05,1.000000000000000000e+00
3.283785982657508384e+02,3.960959561088528135e+05,4.093749997052799072e-01
1.007965302185325413e+03,4.292344050409554620e+05,1.000000000000000000e+00
1.028880222134387395e+03,4.621411048650215962e+05,9.437500001812284545e-01
1.095544956665795098e+03,4.674752085075859213e+05,1.000000000000000000e+00
4.494382668011720057e+02,4.872480559593744110e+05,8.874999999846501231e-01
6.450431205634879461e+02,4.668985879605510854e+05,7.749999999813611540e-01
9.980832883433207599e+02,4.309826917470216868e+05,1.000000000000000000e+00
2.841987540229990827e+02,5.390815413370749447e+05,3.249999989539026912e-01
8.615926588200134120e+02,4.205468831441940856e+05,8.875000018069973962e-01
9.061164683867480107e+02,4.329986186734394287e+05,8.874999987189151618e-01
8.023690813718014851e+02,3.869186142741428921e+05,1.000000000000000000e+00
9.851736247186412356e+02,4.815191369075782131e+05,7.749999999416011809e-01
8.461480362724915949e+02,4.457850409959221142e+05,8.875000002867630133e-01
7.154156366477549227e+02,4.120285762003177078e+05,7.187499996511302891e-01
8.077357803872248496e+02,4.261547211207628716e+05,7.750000043119817938e-01
1.008576913465317830e+03,4.302537390375228133e+05,1.000000000000000000e+00
9.931497520837135653e+02,4.620138254372501979e+05,9.437499998345928454e-01
8.648897760358115647e+02,4.550340909814476036e+05,7.750000001249391923e-01
8.164970796610277830e+02,4.611038484794826945e+05,7.749999999958964159e-01
9.922161076363183838e+02,4.366040440106326714e+05,9.437499999562536379e-01
1.029122979068360564e+03,4.364325949837969965e+05,9.718749999850375687e-01
2.488433336134890510e+02,4.632924278484908282e+05,2.687499922596741087e-01
9.123700725539747509e+02,4.525412482292145141e+05,1.000000000000000000e+00
6.421372026906744850e+02,4.467728660535465460e+05,7.750000002861694437e-01
7.546715364016520198e+02,4.612480419354820042e+05,7.187499996002392200e-01
6.417067401451301976e+02,4.466805260688925628e+05,7.750000007625684750e-01
3.359346483838360768e+02,4.587238309017579304e+05,6.624999967949477542e-01
9.631014977113460418e+02,4.745886165575517225e+05,8.874999999185551047e-01
9.825817963667464028e+02,4.203603653551302268e+05,1.000000000000000000e+00
6.683585849453322680e+02,4.454841920943898731e+05,8.874999991817281719e-01
7.084338547450120132e+02,5.072963487680655089e+05,8.874999997934113205e-01
1.096548825912391976e+03,4.402942660609845188e+05,1.000000000000000000e+00
1.074738002740297361e+03,4.709267794374243822e+05,9.718750015104540285e-01
3.372819154457149580e+02,5.403484913615587866e+05,5.499999988173709387e-01
8.975675038570205970e+02,4.497457423980122549e+05,1.000000000000000000e+00
6.961402305420087941e+02,5.177777862436153810e+05,9.437499998408755975e-01
6.461651087110923299e+02,4.499798582495020819e+05,8.312500002738300031e-01
9.070130572448064186e+02,4.381243347296388820e+05,8.875000007932221102e-01
9.381952650243196103e+02,4.367581239161629928e+05,9.437499996738731856e-01
9.477035685093695747e+02,4.388015386765393778e+05,1.000000000000000000e+00
9.590902925991196071e+02,4.116034189357864670e+05,1.000000000000000000e+00
3.359346483838360768e+02,4.313808309017579304e+05,6.624999967949477542e-01
2.915937497579636783e+02,4.618351053991132067e+05,3.812499962766344730e-01
8.956948208114149566e+02,4.629822545028392924e+05,1.000000000000000000e+00
4.887873647100262815e+02,3.573567159388820874e+05,8.874999999948803842e-01
1.049897369223933765e+03,4.505243722689963761e+05,9.437500000303251646e-01
2.338804445979268110e+02,5.499977695804022951e+05,2.406249963855316976e-01
2.619372874539301392e+02,4.574121268822178245e+05,2.968749995202434877e-01
1.076176570630618244e+03,4.394847025744038401e+05,9.718750012137885586e-01
7.983448851784496583e+02,3.834974555690591806e+05,1.000000000000000000e+00
1.083855245471714170e+03,4.516835207221570890e+05,9.437499999494544101e-01
