,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,916.2173390968494,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,113.2425668042374,0.5955451869733749
1,1026.7438203553843,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,113.2425668042374,0.5955451869733749
2,1053.6078656436289,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,113.2425668042374,0.5955451869733749
3,896.6926306461637,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,113.2425668042374,0.5955451869733749
4,907.0130572448147,447200.0,338542.3333,29.0,0.0,29.0,29.0,113.2425668042374,0.5955451869733749
5,408.34946550178466,466500.0,426504.6667,30.34578,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
6,946.4835791397536,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,113.2425668042374,0.5955451869733749
7,740.4496308100307,454133.3333,399653.0,29.2,0.0,0.0,29.2,113.2425668042374,0.5955451869733749
8,1002.6829567675928,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,113.2425668042374,0.5955451869733749
9,891.4548326835737,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,113.2425668042374,0.5955451869733749
10,463.641567054442,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
11,727.4984600725261,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,113.2425668042374,0.5955451869733749
12,323.56097488635504,376000.0,327777.3333,0.0,0.0,26.0011,0.0,113.2425668042374,0.5955451869733749
13,898.530191320602,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,113.2425668042374,0.5955451869733749
14,979.4916806570317,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,113.2425668042374,0.5955451869733749
15,335.93464838382494,400466.6667,373177.0,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
16,1095.544956665795,465633.3333,347453.3333,28.8,28.8,28.8,28.8,113.2425668042374,0.5955451869733749
