m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
749.3855514850399,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,468.8436763156143,195284.56471322587
364.4927115298107,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,468.8436763156143,195284.56471322587
963.6222501206656,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,468.8436763156143,195284.56471322587
206.85348401193033,552500.0,455584.6667,25.0,0.0,0.0,0.0,468.8436763156143,195284.56471322587
221.49055281068365,458766.6667,379601.0,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
975.9458260358525,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,468.8436763156143,195284.56471322587
625.9056579492296,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,468.8436763156143,195284.56471322587
988.9660214353955,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,468.8436763156143,195284.56471322587
704.0920091999632,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,468.8436763156143,195284.56471322587
511.0081202182798,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,468.8436763156143,195284.56471322587
729.232259915184,442100.0,345486.6667,27.5,0.0,27.5,27.5,468.8436763156143,195284.56471322587
738.1713192648062,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,468.8436763156143,195284.56471322587
205.90145852543168,479200.0,381192.6667,25.0,0.0,0.0,0.0,468.8436763156143,195284.56471322587
613.1341312942429,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,468.8436763156143,195284.56471322587
572.463488087595,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,468.8436763156143,195284.56471322587
542.9095269321915,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,468.8436763156143,195284.56471322587
236.80671983193284,538300.0,481307.6667,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
799.0252520533163,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,468.8436763156143,195284.56471322587
799.9386769470376,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,468.8436763156143,195284.56471322587
997.3340366093645,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,468.8436763156143,195284.56471322587
253.8992500130716,414500.0,386574.0,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
647.5887011017869,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,468.8436763156143,195284.56471322587
723.9199958458787,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,468.8436763156143,195284.56471322587
238.06279057925897,525266.6667,470225.0,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
834.7638611564346,487800.0,388108.3333,0.0,30.3,30.3,30.3,468.8436763156143,195284.56471322587
984.9243212908752,457400.0,336951.3333,28.9,28.9,28.9,29.0,468.8436763156143,195284.56471322587
973.5654826660734,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,468.8436763156143,195284.56471322587
489.7343816384812,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,468.8436763156143,195284.56471322587
828.0184435674826,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,468.8436763156143,195284.56471322587
796.8418394609581,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,468.8436763156143,195284.56471322587
815.9298212586231,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,468.8436763156143,195284.56471322587
893.0062967166173,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,468.8436763156143,195284.56471322587
967.9789126347232,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,468.8436763156143,195284.56471322587
881.9034259406227,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,468.8436763156143,195284.56471322587
540.057322415814,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,468.8436763156143,195284.56471322587
203.47772385757463,551900.0,451187.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
903.0114079343299,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,468.8436763156143,195284.56471322587
794.5510256195464,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,468.8436763156143,195284.56471322587
808.2982204290201,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,468.8436763156143,195284.56471322587
913.3047092698637,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,468.8436763156143,195284.56471322587
818.0704961821749,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,468.8436763156143,195284.56471322587
804.7636519998342,442533.3333,339091.3333,29.7,0.0,29.7,29.7,468.8436763156143,195284.56471322587
524.1687204876649,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,468.8436763156143,195284.56471322587
258.3248497270621,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,468.8436763156143,195284.56471322587
571.0500049111903,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,468.8436763156143,195284.56471322587
262.7177170846327,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,468.8436763156143,195284.56471322587
709.2187901991239,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,468.8436763156143,195284.56471322587
773.8649632573872,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,468.8436763156143,195284.56471322587
280.7616682066744,402533.3333,372569.0,27.46996,0.0,0.0,0.0,468.8436763156143,195284.56471322587
711.6535489760181,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,468.8436763156143,195284.56471322587
206.28818821862927,481633.3333,384113.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
283.43008159034565,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,468.8436763156143,195284.56471322587
578.1084587086865,449433.3333,395457.3333,29.2,0.0,0.0,29.2,468.8436763156143,195284.56471322587
967.0388494234195,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,468.8436763156143,195284.56471322587
724.3372587179034,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,468.8436763156143,195284.56471322587
831.0378831779726,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,468.8436763156143,195284.56471322587
486.6405798157269,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,468.8436763156143,195284.56471322587
992.2010510890766,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,468.8436763156143,195284.56471322587
258.455181842682,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,468.8436763156143,195284.56471322587
534.6833108069958,450200.0,378415.0,28.1732,0.0,0.0,28.19401,468.8436763156143,195284.56471322587
963.881338869123,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,468.8436763156143,195284.56471322587
1002.6124485372728,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,468.8436763156143,195284.56471322587
880.4913537466934,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,468.8436763156143,195284.56471322587
1007.9208203127668,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,468.8436763156143,195284.56471322587
525.1162803307809,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,468.8436763156143,195284.56471322587
591.9821613587334,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,468.8436763156143,195284.56471322587
840.5256988910108,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,468.8436763156143,195284.56471322587
965.56699217368,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,468.8436763156143,195284.56471322587
203.9040449799151,476066.6667,375810.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
205.9664895279552,540466.6667,442534.0,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
204.06133556238737,503466.6667,403355.6667,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
962.5369489434676,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,468.8436763156143,195284.56471322587
969.7110167958733,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,468.8436763156143,195284.56471322587
546.9064946132027,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,468.8436763156143,195284.56471322587
592.0988902787238,525000.0,461981.3333,0.0,30.17,0.0,30.17,468.8436763156143,195284.56471322587
912.2159977247254,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,468.8436763156143,195284.56471322587
542.9095269321915,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,468.8436763156143,195284.56471322587
992.7465802010995,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,468.8436763156143,195284.56471322587
879.1757525723098,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,468.8436763156143,195284.56471322587
730.6169697482843,424700.0,334721.6667,27.2,0.0,27.2,27.2,468.8436763156143,195284.56471322587
730.292338743063,444800.0,348697.0,27.5,0.0,27.5,27.5,468.8436763156143,195284.56471322587
206.28818821862927,481633.3333,384113.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
619.0822030541763,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,468.8436763156143,195284.56471322587
796.2089225262,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,468.8436763156143,195284.56471322587
826.0128582460375,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,468.8436763156143,195284.56471322587
820.3832480182531,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,468.8436763156143,195284.56471322587
635.4730961874756,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,468.8436763156143,195284.56471322587
301.8442394821615,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,468.8436763156143,195284.56471322587
908.1564443555108,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,468.8436763156143,195284.56471322587
531.1166117707331,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,468.8436763156143,195284.56471322587
554.5725704756329,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,468.8436763156143,195284.56471322587
712.156034978434,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,468.8436763156143,195284.56471322587
206.76943064407263,513533.3333,416521.6667,25.0,0.0,0.0,0.0,468.8436763156143,195284.56471322587
831.2292803204931,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,468.8436763156143,195284.56471322587
887.0294978310623,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,468.8436763156143,195284.56471322587
221.6199016940785,441466.6667,362472.0,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
903.0280945237032,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,468.8436763156143,195284.56471322587
761.5660575289148,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,468.8436763156143,195284.56471322587
308.9143255709667,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,468.8436763156143,195284.56471322587
271.74581393970544,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,468.8436763156143,195284.56471322587
738.3681246942863,443766.6667,341608.6667,28.0,0.0,28.0,28.0,468.8436763156143,195284.56471322587
221.23535538583428,469433.3333,389931.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
834.3970953455464,515133.3333,415104.0,0.0,30.3,30.3,30.3,468.8436763156143,195284.56471322587
809.7778601516485,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,468.8436763156143,195284.56471322587
967.835363271158,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,468.8436763156143,195284.56471322587
548.5378327715897,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,468.8436763156143,195284.56471322587
260.87760494703684,396200.0,359837.6667,0.0,0.0,26.00084,0.0,468.8436763156143,195284.56471322587
831.6647164905949,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,468.8436763156143,195284.56471322587
868.0425561349784,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,468.8436763156143,195284.56471322587
731.5571692870463,422233.3333,332724.6667,27.2,0.0,27.2,27.2,468.8436763156143,195284.56471322587
784.8238166097742,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,468.8436763156143,195284.56471322587
296.485295111558,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,468.8436763156143,195284.56471322587
522.2269797165011,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,468.8436763156143,195284.56471322587
727.9837757642354,436333.3333,335185.3333,27.7,0.0,27.7,27.7,468.8436763156143,195284.56471322587
312.42941534664874,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,468.8436763156143,195284.56471322587
534.8549943229192,441400.0,381365.0,0.0,0.0,27.64865,27.64865,468.8436763156143,195284.56471322587
260.6516912861823,467600.0,430817.3333,0.0,0.0,26.00074,0.0,468.8436763156143,195284.56471322587
775.4295532674852,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,468.8436763156143,195284.56471322587
236.6743248395593,551033.3333,493836.6667,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
460.8569014454434,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,468.8436763156143,195284.56471322587
800.3085100526217,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,468.8436763156143,195284.56471322587
921.1408682886416,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,468.8436763156143,195284.56471322587
783.2462577182158,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,468.8436763156143,195284.56471322587
992.5553449581437,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,468.8436763156143,195284.56471322587
204.16194145257333,563666.6667,463657.6667,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
489.7343816384812,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,468.8436763156143,195284.56471322587
248.874235056678,484566.6667,447453.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
837.1292368322618,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,468.8436763156143,195284.56471322587
534.5542291992382,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,468.8436763156143,195284.56471322587
319.8049710747803,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,468.8436763156143,195284.56471322587
728.6428425542656,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,468.8436763156143,195284.56471322587
761.5660575289148,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,468.8436763156143,195284.56471322587
829.4288048330654,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,468.8436763156143,195284.56471322587
529.7718328275104,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,468.8436763156143,195284.56471322587
530.8098182837891,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,468.8436763156143,195284.56471322587
747.9765963576824,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,468.8436763156143,195284.56471322587
715.4418174394732,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,468.8436763156143,195284.56471322587
234.2356539818264,421800.0,360880.3333,0.0,0.0,25.0,0.0,468.8436763156143,195284.56471322587
908.2318217723928,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,468.8436763156143,195284.56471322587
740.4895574002481,428666.6667,333564.3333,27.7,0.0,27.7,27.7,468.8436763156143,195284.56471322587
639.9478178567558,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,468.8436763156143,195284.56471322587
255.1667169264908,465500.0,325174.0,30.50091333,0.0,0.0,0.0,468.8436763156143,195284.56471322587
821.9142168893062,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,468.8436763156143,195284.56471322587
881.009351078051,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,468.8436763156143,195284.56471322587
899.5571750730763,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,468.8436763156143,195284.56471322587
839.8338184921079,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,468.8436763156143,195284.56471322587
