time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6940658945086007e-21,1.0
6.9255016140992474e-09,-1.6940658945086007e-21,0.9999999995552219
6.926194164260657e-05,5.994073424126243e-07,0.9999955517936664
0.0007618121030525313,0.0036621013196276608,0.9999510755102379
0.0026355546877091414,0.010731657165209348,0.9998307517622819
0.007051109616542191,0.08140159905919703,0.9995472611011359
0.017687698764440856,0.5193380322089411,0.9988646956340793
0.044278568518454596,3.1930685950157285,0.9971603775731565
0.11352045880552716,18.361657785140626,0.9927361325937416
0.28557041304549813,71.20535759296668,0.9818283178615171
0.5990252760450183,169.09156415847906,0.9622649232840106
0.9124801390445385,257.5444318176834,0.9430956752403757
1.2259350020440587,337.52590756389793,0.9243129344775126
1.5393898650435789,410.57276269476927,0.9059086214716294
2.2690317244577534,557.3033197511788,0.8644912281249427
2.998673583871928,676.9413436379318,0.8249890729518019
3.7283154432861023,774.8682058460973,0.7873129803714264
4.457957302700277,855.1321359169655,0.7513784656312618
5.187599162114451,920.8620625361232,0.7171050918423626
5.917241021528626,974.5228615540108,0.6844161262498434
6.6468828809428,1018.1425229469845,0.6532383477345686
7.376524740356975,1053.3913404976138,0.6235018999385608
8.474835785237152,1093.5846193981213,0.5813126294291927
9.57314683011733,1121.5378154127388,0.5420244984263844
10.671457874997508,1139.9281109492129,0.505437368792183
11.769768919877684,1150.541793773071,0.4713657087461957
12.868079964757861,1154.7264468046003,0.4396370119371736
13.966391009638038,1153.545467033926,0.41009040541291103
15.064702054518214,1147.856537583697,0.3825758304663262
16.849643557202874,1130.2291634344315,0.341837703458007
18.634585059887534,1103.6274731422875,0.30555314525165633
20.419526562572194,1069.1174686255076,0.27323571530693863
22.204468065256854,1027.8920845794323,0.24445211516883597
23.989409567941514,979.3879885275605,0.21881602599260383
25.774351070626174,926.2629951671674,0.19598317165281381
26.598661561664592,900.8395975339257,0.18629897213223878
27.062382311255224,886.278843570385,0.18107624008254417
27.526103060845855,871.5476905514895,0.1760173249588853
27.84323289216065,861.4014624145855,0.17265633373890327
28.160362723475444,851.2395315873308,0.16938019822899716
28.47749255479024,841.0969978616948,0.16619267816344796
28.794622386105033,831.007624976875,0.1630968443410243
29.111752217419827,821.004317775629,0.16009533039189855
29.99511759052565,793.8664363990367,0.1522524138153197
30.550595892393808,777.5700160824289,0.14772521834135044
31.106074194261968,762.038828612528,0.143521773706087
31.661552496130128,747.3702868215536,0.13964981337936522
32.21703079799829,733.6686251756622,0.1361146978349817
32.772509099866454,721.0272714607746,0.13291940080110923
33.70863425700784,702.3316811199531,0.12830374348287862
34.64475941414922,687.1510960403593,0.1246467274387503
35.5808845712906,675.6577528484535,0.1219289015224639
37.75254756714713,663.1242916888384,0.11901121014938562
39.92421056300366,668.8469760586504,0.12033117855041163
42.09587355886019,689.134564135611,0.12510311015958941
44.26753655471672,719.0781692017367,0.1324005912635379
46.43919955057325,753.7088763529492,0.14125875654813116
48.61086254642978,788.8485222631092,0.15076280511451426
50.78252554228631,821.478084719866,0.1601152256554021
52.95418853814284,849.5556059344099,0.1686776783793732
55.125851533999366,872.1169752540418,0.17598913209335873
57.297514529855896,889.000925915813,0.18176543007505125
59.469177525712425,900.5620662019439,0.18588593005123719
61.640840521568954,907.352855190046,0.1883711269744993
63.81250351742548,910.0031790030746,0.18935435529404948
65.984166513282,909.187197081138,0.18905081443854455
68.15582950913853,905.6055733538639,0.1877269593590519
70.32749250499505,899.9727977068898,0.18567247646399884
72.49915550085157,893.0028724731765,0.18317610784332078
76.13869351025508,880.1650482764279,0.17870733746043363
79.77823151965859,868.3575419970575,0.17474026589758257
83.4177695290621,859.784425714919,0.17193947384589311
87.05730753846561,855.4830725386614,0.1705575184575695
90.69684554786912,855.2585995867718,0.1704858105060945
94.33638355727263,858.0507907724692,0.17138066712792394
97.97592156667613,862.4595987380326,0.1728066781877629
101.61545957607964,867.1865890286977,0.1743539579892517
105.25499758548315,871.2827384693167,0.17571068616657268
108.89453559488666,874.2167040954728,0.17669207736596412
112.53407360429017,875.8330958529377,0.1772362941091152
118.23918551033788,876.0379711164135,0.17730545349729193
123.94429741638558,874.5145877086343,0.17679218073817163
129.64940932243329,872.7325855576427,0.1761946162498365
135.354521228481,871.6866308041919,0.17584529496143497
141.0596331345287,871.5614307141592,0.17580355171550496
146.7647450405764,871.9750746626414,0.17594152282712808
152.4698569466241,872.4767193168449,0.17610906669023446
158.1749688526718,872.8518503411929,0.17623451423739842
